t, real_GRF, FOB_GRF, posRWr_ref, posRWr, posRWtheta_ref, posRWtheta, velRWr_ref, velRWr, velRWtheta_ref, velRWtheta, 
8.196000, -95.177298, -268.753689, 0.245906, 0.280688, 1.570796, 1.570677, -0.003208, 0.000726, 0.059677, -0.000029
8.197500, -95.183994, -268.734792, 0.245914, 0.280691, 1.570796, 1.570677, -0.003065, 0.000715, 0.059657, -0.000018
8.199000, -95.190943, -268.716788, 0.245923, 0.280694, 1.570796, 1.570677, -0.002927, 0.000704, 0.059621, -0.000007
8.200500, -95.198126, -268.699647, 0.245932, 0.280696, 1.570796, 1.570677, -0.002793, 0.000693, 0.059567, 0.000003
8.202000, -95.205525, -268.683343, 0.245941, 0.280699, 1.570796, 1.570677, -0.002664, 0.000682, 0.059498, 0.000014
8.203500, -95.213121, -268.667847, 0.245949, 0.280702, 1.570796, 1.570677, -0.002539, 0.000671, 0.059411, 0.000025
8.205000, -95.220897, -268.653133, 0.245957, 0.280705, 1.570796, 1.570677, -0.002418, 0.000660, 0.059308, 0.000035
8.206500, -95.228836, -268.639175, 0.245965, 0.280708, 1.570796, 1.570677, -0.002301, 0.000649, 0.059189, 0.000046
8.208000, -95.236920, -268.625948, 0.245973, 0.280710, 1.570796, 1.570677, -0.002188, 0.000638, 0.059054, 0.000056
8.209500, -95.245133, -268.613428, 0.245981, 0.280713, 1.570796, 1.570678, -0.002078, 0.000627, 0.058902, 0.000067
8.211000, -95.253460, -268.601591, 0.245989, 0.280716, 1.570796, 1.570678, -0.001972, 0.000615, 0.058735, 0.000077
8.212500, -95.261884, -268.590412, 0.245996, 0.280718, 1.570796, 1.570678, -0.001870, 0.000604, 0.058551, 0.000087
8.214000, -95.270392, -268.579870, 0.246004, 0.280721, 1.570796, 1.570678, -0.001771, 0.000593, 0.058352, 0.000098
8.215500, -95.278969, -268.569940, 0.246011, 0.280723, 1.570796, 1.570679, -0.001676, 0.000582, 0.058138, 0.000108
8.217000, -95.287602, -268.560602, 0.246018, 0.280726, 1.570796, 1.570679, -0.001584, 0.000571, 0.057908, 0.000118
8.218500, -95.296278, -268.551833, 0.246025, 0.280728, 1.570796, 1.570680, -0.001495, 0.000560, 0.057663, 0.000128
8.220000, -95.304987, -268.543612, 0.246032, 0.280730, 1.570796, 1.570680, -0.001409, 0.000549, 0.057402, 0.000138
8.221500, -95.313715, -268.535918, 0.246039, 0.280732, 1.570796, 1.570680, -0.001327, 0.000538, 0.057127, 0.000147
8.223000, -95.322474, -268.528731, 0.246046, 0.280735, 1.570796, 1.570681, -0.001247, 0.000527, 0.056838, 0.000157
8.224500, -95.331381, -268.522019, 0.246052, 0.280737, 1.570796, 1.570682, -0.001170, 0.000516, 0.056536, 0.000166
8.226000, -95.340142, -268.515744, 0.246058, 0.280739, 1.570796, 1.570682, -0.001097, 0.000505, 0.056223, 0.000175
8.227500, -95.348943, -268.509905, 0.246065, 0.280741, 1.570796, 1.570683, -0.001026, 0.000495, 0.055897, 0.000183
8.229000, -95.357728, -268.504496, 0.246071, 0.280743, 1.570796, 1.570683, -0.000957, 0.000484, 0.055558, 0.000192
8.230500, -95.366496, -268.499503, 0.246077, 0.280745, 1.570796, 1.570684, -0.000891, 0.000474, 0.055207, 0.000200
8.232000, -95.375242, -268.494914, 0.246082, 0.280747, 1.570796, 1.570685, -0.000828, 0.000463, 0.054843, 0.000208
8.233500, -95.383960, -268.490716, 0.246088, 0.280749, 1.570796, 1.570685, -0.000767, 0.000453, 0.054467, 0.000216
8.235000, -95.392640, -268.486897, 0.246094, 0.280751, 1.570796, 1.570686, -0.000708, 0.000443, 0.054078, 0.000225
8.236500, -95.401277, -268.483444, 0.246099, 0.280753, 1.570796, 1.570687, -0.000652, 0.000433, 0.053676, 0.000233
8.238000, -95.409862, -268.480342, 0.246104, 0.280754, 1.570796, 1.570687, -0.000597, 0.000423, 0.053262, 0.000241
8.239500, -95.418390, -268.477580, 0.246109, 0.280756, 1.570796, 1.570688, -0.000545, 0.000413, 0.052835, 0.000249
8.241000, -95.426853, -268.475141, 0.246115, 0.280758, 1.570796, 1.570689, -0.000495, 0.000404, 0.052396, 0.000257
8.242500, -95.435248, -268.473014, 0.246119, 0.280760, 1.570796, 1.570690, -0.000446, 0.000394, 0.051945, 0.000265
8.244000, -95.443567, -268.471182, 0.246124, 0.280761, 1.570796, 1.570691, -0.000400, 0.000385, 0.051482, 0.000273
8.245500, -95.451807, -268.469633, 0.246129, 0.280763, 1.570796, 1.570692, -0.000355, 0.000375, 0.051006, 0.000280
8.247000, -95.459962, -268.468351, 0.246134, 0.280764, 1.570796, 1.570693, -0.000312, 0.000366, 0.050519, 0.000288
8.248500, -95.468029, -268.467324, 0.246138, 0.280766, 1.570796, 1.570693, -0.000272, 0.000357, 0.050021, 0.000296
8.250000, -95.476004, -268.466537, 0.246142, 0.280767, 1.570796, 1.570694, -0.000232, 0.000348, 0.049511, 0.000303
8.251500, -95.483883, -268.465977, 0.246147, 0.280769, 1.570796, 1.570695, -0.000195, 0.000339, 0.048989, 0.000311
8.253000, -95.491662, -268.465630, 0.246151, 0.280770, 1.570796, 1.570696, -0.000159, 0.000331, 0.048457, 0.000318
8.254500, -95.499340, -268.465484, 0.246155, 0.280771, 1.570796, 1.570697, -0.000125, 0.000322, 0.047914, 0.000325
8.256000, -95.506913, -268.465526, 0.246159, 0.280773, 1.570796, 1.570698, -0.000092, 0.000314, 0.047360, 0.000333
8.257500, -95.514378, -268.465744, 0.246163, 0.280774, 1.570796, 1.570700, -0.000061, 0.000306, 0.046796, 0.000340
8.259000, -95.521734, -268.466125, 0.246166, 0.280775, 1.570796, 1.570701, -0.000032, 0.000297, 0.046222, 0.000346
8.260500, -95.528978, -268.466659, 0.246170, 0.280776, 1.570796, 1.570702, -0.000004, 0.000290, 0.045638, 0.000353
8.262000, -95.536109, -268.467333, 0.246174, 0.280778, 1.570796, 1.570703, 0.000023, 0.000282, 0.045045, 0.000360
8.263500, -95.543125, -268.468137, 0.246177, 0.280779, 1.570796, 1.570704, 0.000048, 0.000274, 0.044441, 0.000366
8.265000, -95.550024, -268.469059, 0.246180, 0.280780, 1.570796, 1.570705, 0.000072, 0.000267, 0.043829, 0.000372
8.266500, -95.556806, -268.470091, 0.246184, 0.280781, 1.570796, 1.570706, 0.000094, 0.000259, 0.043208, 0.000378
8.268000, -95.563470, -268.471220, 0.246187, 0.280782, 1.570796, 1.570708, 0.000115, 0.000252, 0.042578, 0.000384
8.269500, -95.570014, -268.472439, 0.246190, 0.280783, 1.570796, 1.570709, 0.000135, 0.000245, 0.041940, 0.000390
8.271000, -95.576438, -268.473736, 0.246193, 0.280784, 1.570796, 1.570710, 0.000153, 0.000238, 0.041293, 0.000396
8.272500, -95.582741, -268.475104, 0.246196, 0.280785, 1.570796, 1.570711, 0.000171, 0.000232, 0.040638, 0.000401
8.274000, -95.588923, -268.476533, 0.246199, 0.280786, 1.570796, 1.570713, 0.000187, 0.000225, 0.039976, 0.000407
8.275500, -95.594985, -268.478014, 0.246201, 0.280787, 1.570796, 1.570714, 0.000202, 0.000219, 0.039306, 0.000412
8.277000, -95.600925, -268.479540, 0.246204, 0.280788, 1.570796, 1.570715, 0.000216, 0.000212, 0.038629, 0.000417
8.278500, -95.606744, -268.481103, 0.246207, 0.280789, 1.570796, 1.570717, 0.000229, 0.000206, 0.037945, 0.000422
8.280000, -95.612441, -268.482693, 0.246209, 0.280790, 1.570796, 1.570718, 0.000240, 0.000200, 0.037255, 0.000427
8.281500, -95.618018, -268.484305, 0.246212, 0.280790, 1.570796, 1.570719, 0.000251, 0.000194, 0.036558, 0.000431
8.283000, -95.623473, -268.485930, 0.246214, 0.280791, 1.570796, 1.570721, 0.000261, 0.000189, 0.035854, 0.000436
8.284500, -95.628809, -268.487562, 0.246216, 0.280792, 1.570796, 1.570722, 0.000270, 0.000183, 0.035145, 0.000440
8.286000, -95.634024, -268.489194, 0.246218, 0.280793, 1.570796, 1.570723, 0.000278, 0.000178, 0.034430, 0.000444
8.287500, -95.639119, -268.490819, 0.246221, 0.280793, 1.570796, 1.570725, 0.000284, 0.000173, 0.033709, 0.000448
8.289000, -95.644095, -268.492431, 0.246223, 0.280794, 1.570796, 1.570726, 0.000291, 0.000168, 0.032983, 0.000452
8.290500, -95.648952, -268.494023, 0.246225, 0.280795, 1.570796, 1.570728, 0.000296, 0.000163, 0.032252, 0.000455
8.292000, -95.653691, -268.495590, 0.246227, 0.280795, 1.570796, 1.570729, 0.000300, 0.000158, 0.031516, 0.000459
8.293500, -95.658312, -268.497126, 0.246229, 0.280796, 1.570796, 1.570731, 0.000304, 0.000153, 0.030776, 0.000462
8.295000, -95.662816, -268.498624, 0.246231, 0.280797, 1.570796, 1.570732, 0.000307, 0.000149, 0.030031, 0.000466
8.296500, -95.667204, -268.500079, 0.246232, 0.280797, 1.570796, 1.570734, 0.000309, 0.000144, 0.029283, 0.000469
8.298000, -95.671475, -268.501487, 0.246234, 0.280798, 1.570796, 1.570735, 0.000310, 0.000140, 0.028530, 0.000471
8.299500, -95.675631, -268.502841, 0.246236, 0.280798, 1.570796, 1.570736, 0.000311, 0.000136, 0.027774, 0.000474
8.301000, -95.679673, -268.504137, 0.246237, 0.280799, 1.570796, 1.570738, 0.000311, 0.000132, 0.027014, 0.000477
8.302500, -95.683600, -268.505370, 0.246239, 0.280800, 1.570796, 1.570739, 0.000310, 0.000128, 0.026251, 0.000479
8.304000, -95.687414, -268.506534, 0.246241, 0.280800, 1.570796, 1.570741, 0.000309, 0.000124, 0.025485, 0.000482
8.305500, -95.691116, -268.507626, 0.246242, 0.280801, 1.570796, 1.570743, 0.000307, 0.000121, 0.024717, 0.000484
8.307000, -95.694705, -268.508640, 0.246244, 0.280801, 1.570796, 1.570744, 0.000304, 0.000117, 0.023946, 0.000486
8.308500, -95.698184, -268.509572, 0.246245, 0.280802, 1.570796, 1.570746, 0.000301, 0.000114, 0.023172, 0.000488
8.310000, -95.701552, -268.510418, 0.246246, 0.280802, 1.570796, 1.570747, 0.000298, 0.000111, 0.022397, 0.000489
8.311500, -95.704810, -268.511174, 0.246248, 0.280802, 1.570796, 1.570749, 0.000293, 0.000108, 0.021620, 0.000491
8.313000, -95.707959, -268.511835, 0.246249, 0.280803, 1.570796, 1.570750, 0.000289, 0.000105, 0.020841, 0.000492
8.314500, -95.711000, -268.512397, 0.246250, 0.280803, 1.570796, 1.570752, 0.000283, 0.000102, 0.020060, 0.000494
8.316000, -95.713934, -268.512856, 0.246251, 0.280804, 1.570796, 1.570753, 0.000278, 0.000099, 0.019279, 0.000495
8.317500, -95.716761, -268.513210, 0.246253, 0.280804, 1.570796, 1.570755, 0.000271, 0.000096, 0.018496, 0.000496
8.319000, -95.719483, -268.513453, 0.246254, 0.280805, 1.570796, 1.570756, 0.000265, 0.000094, 0.017713, 0.000497
8.320500, -95.722099, -268.513582, 0.246255, 0.280805, 1.570796, 1.570758, 0.000257, 0.000092, 0.016929, 0.000498
8.322000, -95.724612, -268.513594, 0.246256, 0.280805, 1.570796, 1.570760, 0.000250, 0.000089, 0.016145, 0.000498
8.323500, -95.727021, -268.513486, 0.246257, 0.280806, 1.570796, 1.570761, 0.000242, 0.000087, 0.015360, 0.000499
8.325000, -95.729328, -268.513254, 0.246258, 0.280806, 1.570796, 1.570763, 0.000233, 0.000085, 0.014576, 0.000499
8.326500, -95.731533, -268.512894, 0.246259, 0.280806, 1.570796, 1.570764, 0.000224, 0.000083, 0.013791, 0.000499
8.328000, -95.733637, -268.512404, 0.246260, 0.280807, 1.570796, 1.570766, 0.000215, 0.000081, 0.013008, 0.000499
8.329500, -95.735642, -268.511781, 0.246261, 0.280807, 1.570796, 1.570767, 0.000205, 0.000080, 0.012225, 0.000499
8.331000, -95.737547, -268.511021, 0.246262, 0.280807, 1.570796, 1.570769, 0.000195, 0.000078, 0.011442, 0.000499
8.332500, -95.739355, -268.510123, 0.246263, 0.280808, 1.570796, 1.570771, 0.000185, 0.000077, 0.010661, 0.000499
8.334000, -95.741065, -268.509082, 0.246264, 0.280808, 1.570796, 1.570772, 0.000174, 0.000075, 0.009881, 0.000498
8.335500, -95.742679, -268.507897, 0.246265, 0.280808, 1.570796, 1.570774, 0.000163, 0.000074, 0.009102, 0.000498
8.337000, -95.744197, -268.506565, 0.246266, 0.280809, 1.570796, 1.570775, 0.000152, 0.000073, 0.008325, 0.000497
8.338500, -95.745621, -268.505083, 0.246267, 0.280809, 1.570796, 1.570777, 0.000140, 0.000072, 0.007549, 0.000496
8.340000, -95.746950, -268.503449, 0.246267, 0.280809, 1.570796, 1.570778, 0.000128, 0.000071, 0.006776, 0.000496
8.341500, -95.748187, -268.501660, 0.246268, 0.280810, 1.570796, 1.570780, 0.000116, 0.000070, 0.006005, 0.000495
8.343000, -95.749331, -268.499714, 0.246269, 0.280810, 1.570796, 1.570781, 0.000104, 0.000069, 0.005236, 0.000493
8.344500, -95.750384, -268.497610, 0.246270, 0.280810, 1.570796, 1.570783, 0.000091, 0.000068, 0.004469, 0.000492
8.346000, -95.751347, -268.495345, 0.246271, 0.280810, 1.570796, 1.570784, 0.000078, 0.000068, 0.003706, 0.000491
8.347500, -95.752220, -268.492916, 0.246271, 0.280811, 1.570796, 1.570786, 0.000065, 0.000067, 0.002945, 0.000489
8.349000, -95.753004, -268.490322, 0.246272, 0.280811, 1.570796, 1.570788, 0.000051, 0.000067, 0.002187, 0.000488
8.350500, -95.753701, -268.487562, 0.246273, 0.280811, 1.570796, 1.570789, 0.000037, 0.000066, 0.001432, 0.000486
8.352000, -95.754310, -268.484633, 0.246274, 0.280811, 1.570796, 1.570791, 0.000023, 0.000066, 0.000681, 0.000484
8.353500, -95.754833, -268.481533, 0.246275, 0.280812, 1.570796, 1.570792, 0.000009, 0.000066, -0.000067, 0.000482
8.355000, -95.755270, -268.478261, 0.246275, 0.280812, 1.570796, 1.570794, -0.000005, 0.000066, -0.000811, 0.000480
8.356500, -95.755623, -268.474816, 0.246276, 0.280812, 1.570796, 1.570795, -0.000020, 0.000065, -0.001551, 0.000478
8.358000, -95.755892, -268.471195, 0.246277, 0.280813, 1.570796, 1.570797, -0.000035, 0.000066, -0.002288, 0.000476
8.359500, -95.756078, -268.467398, 0.246278, 0.280813, 1.570796, 1.570798, -0.000050, 0.000066, -0.003020, 0.000473
8.361000, -95.756182, -268.463422, 0.246278, 0.280813, 1.570796, 1.570800, -0.000065, 0.000066, -0.003747, 0.000471
8.362500, -95.756204, -268.459268, 0.246279, 0.280813, 1.570796, 1.570801, -0.000081, 0.000066, -0.004470, 0.000468
8.364000, -95.756146, -268.454933, 0.246280, 0.280814, 1.570796, 1.570802, -0.000096, 0.000066, -0.005189, 0.000466
8.365500, -95.756008, -268.450416, 0.246281, 0.280814, 1.570796, 1.570804, -0.000112, 0.000067, -0.005903, 0.000463
8.367000, -95.755791, -268.445716, 0.246281, 0.280814, 1.570796, 1.570805, -0.000128, 0.000067, -0.006611, 0.000460
8.368500, -95.755496, -268.440833, 0.246282, 0.280815, 1.570796, 1.570807, -0.000144, 0.000068, -0.007315, 0.000457
8.370000, -95.755124, -268.435765, 0.246283, 0.280815, 1.570796, 1.570808, -0.000160, 0.000068, -0.008013, 0.000454
8.371500, -95.754675, -268.430511, 0.246284, 0.280815, 1.570796, 1.570810, -0.000176, 0.000069, -0.008706, 0.000451
8.373000, -95.754151, -268.425071, 0.246285, 0.280815, 1.570796, 1.570811, -0.000192, 0.000070, -0.009394, 0.000448
8.374500, -95.753552, -268.419444, 0.246285, 0.280816, 1.570796, 1.570812, -0.000209, 0.000071, -0.010076, 0.000444
8.376000, -95.752879, -268.413629, 0.246286, 0.280816, 1.570796, 1.570814, -0.000225, 0.000071, -0.010752, 0.000441
8.377500, -95.752133, -268.407626, 0.246287, 0.280816, 1.570796, 1.570815, -0.000242, 0.000072, -0.011422, 0.000437
8.379000, -95.751315, -268.401434, 0.246288, 0.280817, 1.570796, 1.570817, -0.000259, 0.000073, -0.012086, 0.000434
8.380500, -95.750425, -268.395052, 0.246289, 0.280817, 1.570796, 1.570818, -0.000276, 0.000074, -0.012743, 0.000430
8.382000, -95.749464, -268.388480, 0.246290, 0.280817, 1.570796, 1.570819, -0.000292, 0.000076, -0.013395, 0.000426
8.383500, -95.748434, -268.381719, 0.246290, 0.280818, 1.570796, 1.570821, -0.000309, 0.000077, -0.014040, 0.000422
8.385000, -95.747334, -268.374767, 0.246291, 0.280818, 1.570796, 1.570822, -0.000327, 0.000078, -0.014678, 0.000418
8.386500, -95.746166, -268.367624, 0.246292, 0.280818, 1.570796, 1.570823, -0.000344, 0.000079, -0.015310, 0.000414
8.388000, -95.744931, -268.360290, 0.246293, 0.280819, 1.570796, 1.570824, -0.000361, 0.000080, -0.015935, 0.000410
8.389500, -95.743630, -268.352766, 0.246294, 0.280819, 1.570796, 1.570826, -0.000378, 0.000082, -0.016553, 0.000406
8.391000, -95.742263, -268.345051, 0.246295, 0.280819, 1.570796, 1.570827, -0.000395, 0.000083, -0.017163, 0.000402
8.392500, -95.740831, -268.337145, 0.246296, 0.280820, 1.570796, 1.570828, -0.000413, 0.000085, -0.017767, 0.000397
8.394000, -95.739334, -268.329048, 0.246297, 0.280820, 1.570796, 1.570829, -0.000430, 0.000086, -0.018364, 0.000393
8.395500, -95.737775, -268.320761, 0.246298, 0.280820, 1.570796, 1.570831, -0.000448, 0.000088, -0.018953, 0.000388
8.397000, -95.736153, -268.312283, 0.246299, 0.280821, 1.570796, 1.570832, -0.000465, 0.000089, -0.019534, 0.000384
8.398500, -95.734470, -268.303616, 0.246300, 0.280821, 1.570796, 1.570833, -0.000482, 0.000091, -0.020108, 0.000379
8.400000, -95.732727, -268.294758, 0.246301, 0.280822, 1.570796, 1.570834, -0.000500, 0.000093, -0.020675, 0.000374
8.401500, -95.730923, -268.285712, 0.246302, 0.280822, 1.570796, 1.570835, -0.000517, 0.000094, -0.021233, 0.000370
8.403000, -95.729060, -268.276477, 0.246303, 0.280822, 1.570796, 1.570837, -0.000535, 0.000096, -0.021784, 0.000365
8.404500, -95.727140, -268.267053, 0.246304, 0.280823, 1.570796, 1.570838, -0.000552, 0.000098, -0.022326, 0.000360
8.406000, -95.725162, -268.257442, 0.246305, 0.280823, 1.570796, 1.570839, -0.000570, 0.000100, -0.022861, 0.000355
8.407500, -95.723127, -268.247644, 0.246306, 0.280824, 1.570796, 1.570840, -0.000587, 0.000101, -0.023387, 0.000350
8.409000, -95.721038, -268.237660, 0.246308, 0.280824, 1.570796, 1.570841, -0.000604, 0.000103, -0.023906, 0.000345
8.410500, -95.718893, -268.227490, 0.246309, 0.280825, 1.570796, 1.570842, -0.000622, 0.000105, -0.024416, 0.000340
8.412000, -95.716695, -268.217135, 0.246310, 0.280825, 1.570796, 1.570843, -0.000639, 0.000107, -0.024917, 0.000335
8.413500, -95.714443, -268.206597, 0.246311, 0.280825, 1.570796, 1.570844, -0.000656, 0.000109, -0.025410, 0.000329
8.415000, -95.712140, -268.195875, 0.246312, 0.280826, 1.570796, 1.570845, -0.000674, 0.000111, -0.025895, 0.000324
8.416500, -95.709785, -268.184972, 0.246314, 0.280826, 1.570796, 1.570846, -0.000691, 0.000113, -0.026371, 0.000319
8.418000, -95.707381, -268.173888, 0.246315, 0.280827, 1.570796, 1.570847, -0.000708, 0.000115, -0.026838, 0.000313
8.419500, -95.704926, -268.162625, 0.246316, 0.280827, 1.570796, 1.570848, -0.000725, 0.000117, -0.027296, 0.000308
8.421000, -95.702423, -268.151182, 0.246318, 0.280828, 1.570796, 1.570849, -0.000742, 0.000119, -0.027746, 0.000302
8.422500, -95.699873, -268.139563, 0.246319, 0.280828, 1.570796, 1.570850, -0.000759, 0.000121, -0.028187, 0.000297
8.424000, -95.697275, -268.127767, 0.246321, 0.280829, 1.570796, 1.570851, -0.000776, 0.000124, -0.028618, 0.000291
8.425500, -95.694632, -268.115796, 0.246322, 0.280829, 1.570796, 1.570852, -0.000793, 0.000126, -0.029041, 0.000286
8.427000, -95.691944, -268.103652, 0.246323, 0.280830, 1.570796, 1.570853, -0.000810, 0.000128, -0.029455, 0.000280
8.428500, -95.689211, -268.091336, 0.246325, 0.280831, 1.570796, 1.570853, -0.000826, 0.000130, -0.029859, 0.000274
8.430000, -95.686436, -268.078849, 0.246326, 0.280831, 1.570796, 1.570854, -0.000843, 0.000132, -0.030255, 0.000269
8.431500, -95.683618, -268.066193, 0.246328, 0.280832, 1.570796, 1.570855, -0.000859, 0.000135, -0.030641, 0.000263
8.433000, -95.680758, -268.053370, 0.246329, 0.280832, 1.570796, 1.570856, -0.000876, 0.000137, -0.031018, 0.000257
8.434500, -95.677859, -268.040381, 0.246331, 0.280833, 1.570796, 1.570857, -0.000892, 0.000139, -0.031386, 0.000251
8.436000, -95.674919, -268.027228, 0.246333, 0.280833, 1.570796, 1.570857, -0.000908, 0.000141, -0.031744, 0.000245
8.437500, -95.671941, -268.013912, 0.246334, 0.280834, 1.570796, 1.570858, -0.000924, 0.000144, -0.032093, 0.000239
8.439000, -95.668925, -268.000435, 0.246336, 0.280835, 1.570796, 1.570859, -0.000940, 0.000146, -0.032432, 0.000233
8.440500, -95.665872, -267.986799, 0.246338, 0.280835, 1.570796, 1.570860, -0.000956, 0.000148, -0.032762, 0.000227
8.442000, -95.662784, -267.973006, 0.246339, 0.280836, 1.570796, 1.570860, -0.000971, 0.000150, -0.033083, 0.000221
8.443500, -95.659660, -267.959058, 0.246341, 0.280837, 1.570796, 1.570861, -0.000987, 0.000153, -0.033394, 0.000215
8.445000, -95.656502, -267.944956, 0.246343, 0.280837, 1.570796, 1.570862, -0.001002, 0.000155, -0.033695, 0.000209
8.446500, -95.653311, -267.930703, 0.246345, 0.280838, 1.570796, 1.570862, -0.001017, 0.000157, -0.033987, 0.000203
8.448000, -95.650088, -267.916300, 0.246347, 0.280839, 1.570796, 1.570863, -0.001033, 0.000160, -0.034270, 0.000197
8.449500, -95.646833, -267.901750, 0.246348, 0.280839, 1.570796, 1.570864, -0.001048, 0.000162, -0.034542, 0.000191
8.451000, -95.643548, -267.887055, 0.246350, 0.280840, 1.570796, 1.570864, -0.001062, 0.000164, -0.034806, 0.000185
8.452500, -95.640234, -267.872217, 0.246352, 0.280841, 1.570796, 1.570865, -0.001077, 0.000167, -0.035059, 0.000179
8.454000, -95.636891, -267.857238, 0.246354, 0.280841, 1.570796, 1.570865, -0.001091, 0.000169, -0.035303, 0.000173
8.455500, -95.633521, -267.842120, 0.246356, 0.280842, 1.570796, 1.570866, -0.001106, 0.000171, -0.035537, 0.000167
8.457000, -95.630123, -267.826865, 0.246358, 0.280843, 1.570796, 1.570866, -0.001120, 0.000174, -0.035762, 0.000161
