t, real_GRF, FOB_GRF, posRWr_ref, posRWr, posRWtheta_ref, posRWtheta, velRWr_ref, velRWr, velRWtheta_ref, velRWtheta, 
4.600500, -96.270587, -269.343495, 0.246002, 0.280719, 1.570796, 1.570836, -0.001405, 0.000284, -0.018717, -0.000278
4.602000, -96.268518, -269.328081, 0.246006, 0.280721, 1.570796, 1.570835, -0.001396, 0.000284, -0.018272, -0.000280
4.603500, -96.266495, -269.312802, 0.246009, 0.280722, 1.570796, 1.570834, -0.001387, 0.000283, -0.017824, -0.000281
4.605000, -96.264518, -269.297660, 0.246013, 0.280723, 1.570796, 1.570833, -0.001377, 0.000282, -0.017375, -0.000282
4.606500, -96.262587, -269.282658, 0.246016, 0.280724, 1.570796, 1.570832, -0.001367, 0.000281, -0.016923, -0.000284
4.608000, -96.260701, -269.267796, 0.246019, 0.280725, 1.570796, 1.570831, -0.001357, 0.000280, -0.016470, -0.000285
4.609500, -96.258863, -269.253077, 0.246023, 0.280727, 1.570796, 1.570830, -0.001347, 0.000279, -0.016016, -0.000286
4.611000, -96.257071, -269.238503, 0.246026, 0.280728, 1.570796, 1.570830, -0.001336, 0.000278, -0.015560, -0.000287
4.612500, -96.255327, -269.224076, 0.246029, 0.280729, 1.570796, 1.570829, -0.001326, 0.000277, -0.015103, -0.000288
4.614000, -96.253629, -269.209797, 0.246032, 0.280730, 1.570796, 1.570828, -0.001315, 0.000276, -0.014645, -0.000289
4.615500, -96.251979, -269.195669, 0.246036, 0.280731, 1.570796, 1.570827, -0.001304, 0.000275, -0.014186, -0.000290
4.617000, -96.250377, -269.181694, 0.246039, 0.280732, 1.570796, 1.570826, -0.001292, 0.000274, -0.013725, -0.000291
4.618500, -96.248823, -269.167873, 0.246042, 0.280734, 1.570796, 1.570825, -0.001281, 0.000273, -0.013264, -0.000292
4.620000, -96.247317, -269.154207, 0.246046, 0.280735, 1.570796, 1.570824, -0.001269, 0.000272, -0.012803, -0.000292
4.621500, -96.245859, -269.140699, 0.246049, 0.280736, 1.570796, 1.570823, -0.001258, 0.000270, -0.012340, -0.000293
4.623000, -96.244450, -269.127350, 0.246052, 0.280737, 1.570796, 1.570822, -0.001246, 0.000269, -0.011877, -0.000294
4.624500, -96.243089, -269.114162, 0.246055, 0.280738, 1.570796, 1.570821, -0.001234, 0.000268, -0.011414, -0.000294
4.626000, -96.241777, -269.101136, 0.246058, 0.280739, 1.570796, 1.570820, -0.001221, 0.000266, -0.010951, -0.000294
4.627500, -96.240513, -269.088274, 0.246062, 0.280740, 1.570796, 1.570819, -0.001209, 0.000265, -0.010487, -0.000295
4.629000, -96.239299, -269.075577, 0.246065, 0.280742, 1.570796, 1.570819, -0.001196, 0.000264, -0.010024, -0.000295
4.630500, -96.238134, -269.063047, 0.246068, 0.280743, 1.570796, 1.570818, -0.001183, 0.000262, -0.009561, -0.000295
4.632000, -96.237018, -269.050685, 0.246071, 0.280744, 1.570796, 1.570817, -0.001170, 0.000261, -0.009097, -0.000295
4.633500, -96.235951, -269.038493, 0.246074, 0.280745, 1.570796, 1.570816, -0.001157, 0.000259, -0.008634, -0.000295
4.635000, -96.234933, -269.026471, 0.246077, 0.280746, 1.570796, 1.570815, -0.001144, 0.000257, -0.008172, -0.000295
4.636500, -96.233964, -269.014622, 0.246080, 0.280747, 1.570796, 1.570814, -0.001131, 0.000256, -0.007710, -0.000295
4.638000, -96.233045, -269.002945, 0.246083, 0.280748, 1.570796, 1.570813, -0.001117, 0.000254, -0.007249, -0.000295
4.639500, -96.232175, -268.991443, 0.246086, 0.280749, 1.570796, 1.570812, -0.001103, 0.000252, -0.006788, -0.000294
4.641000, -96.231355, -268.980117, 0.246089, 0.280750, 1.570796, 1.570811, -0.001090, 0.000251, -0.006329, -0.000294
4.642500, -96.230584, -268.968968, 0.246092, 0.280751, 1.570796, 1.570810, -0.001076, 0.000249, -0.005870, -0.000294
4.644000, -96.229862, -268.957996, 0.246095, 0.280752, 1.570796, 1.570809, -0.001062, 0.000247, -0.005412, -0.000293
4.645500, -96.229189, -268.947204, 0.246098, 0.280753, 1.570796, 1.570808, -0.001047, 0.000245, -0.004956, -0.000293
4.647000, -96.228565, -268.936591, 0.246101, 0.280754, 1.570796, 1.570807, -0.001033, 0.000244, -0.004501, -0.000292
4.648500, -96.227991, -268.926158, 0.246104, 0.280755, 1.570796, 1.570807, -0.001019, 0.000242, -0.004047, -0.000291
4.650000, -96.227466, -268.915908, 0.246107, 0.280756, 1.570796, 1.570806, -0.001004, 0.000240, -0.003595, -0.000290
4.651500, -96.226989, -268.905840, 0.246110, 0.280757, 1.570796, 1.570805, -0.000989, 0.000238, -0.003144, -0.000290
4.653000, -96.226562, -268.895955, 0.246113, 0.280758, 1.570796, 1.570804, -0.000975, 0.000236, -0.002695, -0.000289
4.654500, -96.226183, -268.886254, 0.246116, 0.280759, 1.570796, 1.570803, -0.000960, 0.000234, -0.002248, -0.000288
4.656000, -96.225853, -268.876738, 0.246118, 0.280760, 1.570796, 1.570802, -0.000945, 0.000232, -0.001803, -0.000287
4.657500, -96.225572, -268.867408, 0.246121, 0.280761, 1.570796, 1.570801, -0.000930, 0.000230, -0.001360, -0.000286
4.659000, -96.225338, -268.858264, 0.246124, 0.280762, 1.570796, 1.570800, -0.000915, 0.000228, -0.000918, -0.000285
4.660500, -96.225153, -268.849306, 0.246127, 0.280763, 1.570796, 1.570799, -0.000899, 0.000225, -0.000479, -0.000283
4.662000, -96.225016, -268.840536, 0.246129, 0.280764, 1.570796, 1.570798, -0.000884, 0.000223, -0.000043, -0.000282
4.663500, -96.224927, -268.831953, 0.246132, 0.280765, 1.570796, 1.570798, -0.000869, 0.000221, 0.000392, -0.000281
4.665000, -96.224886, -268.823559, 0.246135, 0.280766, 1.570796, 1.570797, -0.000853, 0.000219, 0.000824, -0.000279
4.666500, -96.224892, -268.815353, 0.246137, 0.280767, 1.570796, 1.570796, -0.000838, 0.000217, 0.001253, -0.000278
4.668000, -96.224945, -268.807336, 0.246140, 0.280768, 1.570796, 1.570795, -0.000822, 0.000214, 0.001680, -0.000276
4.669500, -96.225045, -268.799509, 0.246143, 0.280769, 1.570796, 1.570794, -0.000806, 0.000212, 0.002104, -0.000275
4.671000, -96.225192, -268.791871, 0.246145, 0.280770, 1.570796, 1.570793, -0.000791, 0.000210, 0.002525, -0.000273
4.672500, -96.225386, -268.784423, 0.246148, 0.280770, 1.570796, 1.570792, -0.000775, 0.000208, 0.002943, -0.000271
4.674000, -96.225626, -268.777166, 0.246150, 0.280771, 1.570796, 1.570792, -0.000759, 0.000205, 0.003358, -0.000270
4.675500, -96.225911, -268.770098, 0.246153, 0.280772, 1.570796, 1.570791, -0.000743, 0.000203, 0.003770, -0.000268
4.677000, -96.226243, -268.763221, 0.246155, 0.280773, 1.570796, 1.570790, -0.000727, 0.000200, 0.004179, -0.000266
4.678500, -96.226619, -268.756535, 0.246157, 0.280774, 1.570796, 1.570789, -0.000711, 0.000198, 0.004585, -0.000264
4.680000, -96.227041, -268.750039, 0.246160, 0.280775, 1.570796, 1.570788, -0.000695, 0.000196, 0.004988, -0.000262
4.681500, -96.227508, -268.743733, 0.246162, 0.280776, 1.570796, 1.570787, -0.000679, 0.000193, 0.005387, -0.000260
4.683000, -96.228019, -268.737618, 0.246164, 0.280776, 1.570796, 1.570787, -0.000663, 0.000191, 0.005782, -0.000258
4.684500, -96.228574, -268.731693, 0.246167, 0.280777, 1.570796, 1.570786, -0.000647, 0.000188, 0.006174, -0.000256
4.686000, -96.229173, -268.725959, 0.246169, 0.280778, 1.570796, 1.570785, -0.000630, 0.000186, 0.006562, -0.000254
4.687500, -96.229815, -268.720415, 0.246171, 0.280779, 1.570796, 1.570784, -0.000614, 0.000183, 0.006947, -0.000252
4.689000, -96.230501, -268.715060, 0.246173, 0.280779, 1.570796, 1.570783, -0.000598, 0.000181, 0.007328, -0.000249
4.690500, -96.231228, -268.709895, 0.246176, 0.280780, 1.570796, 1.570783, -0.000582, 0.000178, 0.007705, -0.000247
4.692000, -96.231999, -268.704920, 0.246178, 0.280781, 1.570796, 1.570782, -0.000566, 0.000176, 0.008078, -0.000245
4.693500, -96.232811, -268.700133, 0.246180, 0.280782, 1.570796, 1.570781, -0.000549, 0.000173, 0.008447, -0.000242
4.695000, -96.233664, -268.695535, 0.246182, 0.280782, 1.570796, 1.570780, -0.000533, 0.000170, 0.008812, -0.000240
4.696500, -96.234559, -268.691125, 0.246184, 0.280783, 1.570796, 1.570780, -0.000517, 0.000168, 0.009173, -0.000237
4.698000, -96.235494, -268.686903, 0.246186, 0.280784, 1.570796, 1.570779, -0.000501, 0.000165, 0.009529, -0.000235
4.699500, -96.236469, -268.682868, 0.246188, 0.280784, 1.570796, 1.570778, -0.000484, 0.000162, 0.009882, -0.000232
4.701000, -96.237484, -268.679020, 0.246190, 0.280785, 1.570796, 1.570777, -0.000468, 0.000160, 0.010230, -0.000229
4.702500, -96.238539, -268.675358, 0.246192, 0.280786, 1.570796, 1.570777, -0.000452, 0.000157, 0.010573, -0.000227
4.704000, -96.239632, -268.671881, 0.246194, 0.280786, 1.570796, 1.570776, -0.000436, 0.000154, 0.010912, -0.000224
4.705500, -96.240763, -268.668589, 0.246196, 0.280787, 1.570796, 1.570775, -0.000420, 0.000152, 0.011247, -0.000221
4.707000, -96.241933, -268.665482, 0.246198, 0.280788, 1.570796, 1.570775, -0.000403, 0.000149, 0.011577, -0.000218
4.708500, -96.243140, -268.662558, 0.246199, 0.280788, 1.570796, 1.570774, -0.000387, 0.000146, 0.011903, -0.000216
4.710000, -96.244383, -268.659816, 0.246201, 0.280789, 1.570796, 1.570773, -0.000371, 0.000144, 0.012223, -0.000213
4.711500, -96.245664, -268.657257, 0.246203, 0.280790, 1.570796, 1.570773, -0.000355, 0.000141, 0.012540, -0.000210
4.713000, -96.246980, -268.654878, 0.246205, 0.280790, 1.570796, 1.570772, -0.000339, 0.000138, 0.012851, -0.000207
4.714500, -96.248331, -268.652680, 0.246206, 0.280791, 1.570796, 1.570771, -0.000323, 0.000135, 0.013157, -0.000204
4.716000, -96.249718, -268.650661, 0.246208, 0.280791, 1.570796, 1.570771, -0.000307, 0.000133, 0.013459, -0.000201
4.717500, -96.251138, -268.648820, 0.246210, 0.280792, 1.570796, 1.570770, -0.000291, 0.000130, 0.013755, -0.000198
4.719000, -96.252593, -268.647157, 0.246211, 0.280792, 1.570796, 1.570770, -0.000276, 0.000127, 0.014047, -0.000195
4.720500, -96.254081, -268.645669, 0.246213, 0.280793, 1.570796, 1.570769, -0.000260, 0.000124, 0.014334, -0.000192
4.722000, -96.255601, -268.644358, 0.246214, 0.280793, 1.570796, 1.570768, -0.000244, 0.000122, 0.014615, -0.000189
4.723500, -96.257154, -268.643220, 0.246216, 0.280794, 1.570796, 1.570768, -0.000229, 0.000119, 0.014892, -0.000185
4.725000, -96.258739, -268.642255, 0.246217, 0.280794, 1.570796, 1.570767, -0.000213, 0.000116, 0.015163, -0.000182
4.726500, -96.260354, -268.641462, 0.246219, 0.280795, 1.570796, 1.570767, -0.000197, 0.000113, 0.015429, -0.000179
4.728000, -96.262000, -268.640840, 0.246220, 0.280795, 1.570796, 1.570766, -0.000182, 0.000110, 0.015690, -0.000176
4.729500, -96.263676, -268.640387, 0.246221, 0.280796, 1.570796, 1.570766, -0.000167, 0.000108, 0.015946, -0.000172
4.731000, -96.265382, -268.640103, 0.246223, 0.280796, 1.570796, 1.570765, -0.000151, 0.000105, 0.016196, -0.000169
4.732500, -96.267116, -268.639985, 0.246224, 0.280797, 1.570796, 1.570764, -0.000136, 0.000102, 0.016442, -0.000166
4.734000, -96.268878, -268.640033, 0.246225, 0.280797, 1.570796, 1.570764, -0.000121, 0.000099, 0.016681, -0.000162
4.735500, -96.270668, -268.640246, 0.246226, 0.280797, 1.570796, 1.570763, -0.000106, 0.000097, 0.016916, -0.000159
4.737000, -96.272485, -268.640621, 0.246227, 0.280798, 1.570796, 1.570763, -0.000091, 0.000094, 0.017145, -0.000156
4.738500, -96.274328, -268.641158, 0.246229, 0.280798, 1.570796, 1.570763, -0.000076, 0.000091, 0.017368, -0.000152
4.740000, -96.276197, -268.641855, 0.246230, 0.280799, 1.570796, 1.570762, -0.000062, 0.000088, 0.017586, -0.000149
4.741500, -96.278092, -268.642710, 0.246231, 0.280799, 1.570796, 1.570762, -0.000047, 0.000086, 0.017799, -0.000145
4.743000, -96.280011, -268.643723, 0.246232, 0.280799, 1.570796, 1.570761, -0.000032, 0.000083, 0.018006, -0.000142
4.744500, -96.281953, -268.644891, 0.246233, 0.280800, 1.570796, 1.570761, -0.000018, 0.000080, 0.018207, -0.000138
4.746000, -96.283920, -268.646214, 0.246234, 0.280800, 1.570796, 1.570760, -0.000004, 0.000077, 0.018403, -0.000135
4.747500, -96.285909, -268.647688, 0.246235, 0.280800, 1.570796, 1.570760, 0.000011, 0.000074, 0.018594, -0.000131
4.749000, -96.287920, -268.649314, 0.246236, 0.280801, 1.570796, 1.570760, 0.000025, 0.000072, 0.018778, -0.000128
4.750500, -96.289952, -268.651089, 0.246237, 0.280801, 1.570796, 1.570759, 0.000039, 0.000069, 0.018958, -0.000124
4.752000, -96.292005, -268.653011, 0.246238, 0.280801, 1.570796, 1.570759, 0.000053, 0.000066, 0.019131, -0.000121
4.753500, -96.294079, -268.655080, 0.246238, 0.280801, 1.570796, 1.570758, 0.000066, 0.000064, 0.019299, -0.000117
4.755000, -96.296172, -268.657292, 0.246239, 0.280802, 1.570796, 1.570758, 0.000080, 0.000061, 0.019462, -0.000114
4.756500, -96.298284, -268.659647, 0.246240, 0.280802, 1.570796, 1.570758, 0.000093, 0.000058, 0.019618, -0.000110
4.758000, -96.300414, -268.662143, 0.246241, 0.280802, 1.570796, 1.570757, 0.000107, 0.000055, 0.019769, -0.000107
4.759500, -96.302563, -268.664778, 0.246241, 0.280802, 1.570796, 1.570757, 0.000120, 0.000053, 0.019915, -0.000103
4.761000, -96.304728, -268.667550, 0.246242, 0.280803, 1.570796, 1.570757, 0.000133, 0.000050, 0.020055, -0.000099
4.762500, -96.306909, -268.670457, 0.246243, 0.280803, 1.570796, 1.570756, 0.000146, 0.000047, 0.020189, -0.000096
4.764000, -96.309106, -268.673498, 0.246243, 0.280803, 1.570796, 1.570756, 0.000159, 0.000045, 0.020317, -0.000092
4.765500, -96.311319, -268.676671, 0.246244, 0.280803, 1.570796, 1.570756, 0.000172, 0.000042, 0.020440, -0.000089
4.767000, -96.313545, -268.679973, 0.246244, 0.280803, 1.570796, 1.570756, 0.000184, 0.000040, 0.020557, -0.000085
4.768500, -96.315786, -268.683404, 0.246245, 0.280803, 1.570796, 1.570755, 0.000197, 0.000037, 0.020668, -0.000081
4.770000, -96.318040, -268.686960, 0.246245, 0.280804, 1.570796, 1.570755, 0.000209, 0.000034, 0.020774, -0.000078
4.771500, -96.320306, -268.690640, 0.246246, 0.280804, 1.570796, 1.570755, 0.000221, 0.000032, 0.020874, -0.000074
4.773000, -96.322584, -268.694443, 0.246246, 0.280804, 1.570796, 1.570755, 0.000233, 0.000029, 0.020968, -0.000071
4.774500, -96.324874, -268.698366, 0.246246, 0.280804, 1.570796, 1.570754, 0.000245, 0.000027, 0.021057, -0.000067
4.776000, -96.327174, -268.702406, 0.246247, 0.280804, 1.570796, 1.570754, 0.000256, 0.000024, 0.021140, -0.000063
4.777500, -96.329484, -268.706563, 0.246247, 0.280804, 1.570796, 1.570754, 0.000268, 0.000022, 0.021218, -0.000060
4.779000, -96.331803, -268.710835, 0.246247, 0.280804, 1.570796, 1.570754, 0.000279, 0.000019, 0.021290, -0.000056
4.780500, -96.334132, -268.715218, 0.246248, 0.280804, 1.570796, 1.570754, 0.000290, 0.000017, 0.021356, -0.000053
4.782000, -96.336468, -268.719711, 0.246248, 0.280804, 1.570796, 1.570754, 0.000301, 0.000014, 0.021417, -0.000049
4.783500, -96.338811, -268.724313, 0.246248, 0.280804, 1.570796, 1.570753, 0.000312, 0.000012, 0.021472, -0.000045
4.785000, -96.341162, -268.729020, 0.246248, 0.280804, 1.570796, 1.570753, 0.000323, 0.000009, 0.021521, -0.000042
4.786500, -96.343518, -268.733831, 0.246248, 0.280804, 1.570796, 1.570753, 0.000334, 0.000007, 0.021565, -0.000038
4.788000, -96.345880, -268.738745, 0.246249, 0.280804, 1.570796, 1.570753, 0.000344, 0.000005, 0.021604, -0.000035
4.789500, -96.348247, -268.743757, 0.246249, 0.280804, 1.570796, 1.570753, 0.000354, 0.000002, 0.021637, -0.000031
4.791000, -96.350618, -268.748868, 0.246249, 0.280804, 1.570796, 1.570753, 0.000364, -0.000000, 0.021664, -0.000028
4.792500, -96.352993, -268.754073, 0.246249, 0.280804, 1.570796, 1.570753, 0.000374, -0.000002, 0.021686, -0.000024
4.794000, -96.355371, -268.759372, 0.246249, 0.280804, 1.570796, 1.570753, 0.000384, -0.000005, 0.021703, -0.000021
4.795500, -96.357751, -268.764762, 0.246249, 0.280804, 1.570796, 1.570753, 0.000393, -0.000007, 0.021714, -0.000017
4.797000, -96.360133, -268.770242, 0.246249, 0.280804, 1.570796, 1.570753, 0.000403, -0.000009, 0.021720, -0.000014
4.798500, -96.362516, -268.775808, 0.246249, 0.280804, 1.570796, 1.570753, 0.000412, -0.000012, 0.021720, -0.000010
4.800000, -96.364900, -268.781458, 0.246248, 0.280804, 1.570796, 1.570753, 0.000421, -0.000014, 0.021715, -0.000007
4.801500, -96.367284, -268.787191, 0.246248, 0.280804, 1.570796, 1.570753, 0.000429, -0.000016, 0.021705, -0.000003
4.803000, -96.369667, -268.793005, 0.246248, 0.280804, 1.570796, 1.570753, 0.000438, -0.000018, 0.021690, 0.000000
4.804500, -96.372049, -268.798896, 0.246248, 0.280804, 1.570796, 1.570753, 0.000446, -0.000020, 0.021669, 0.000003
4.806000, -96.374429, -268.804864, 0.246248, 0.280804, 1.570796, 1.570753, 0.000455, -0.000022, 0.021643, 0.000007
4.807500, -96.376806, -268.810905, 0.246247, 0.280804, 1.570796, 1.570753, 0.000463, -0.000024, 0.021612, 0.000010
4.809000, -96.379181, -268.817018, 0.246247, 0.280804, 1.570796, 1.570753, 0.000471, -0.000027, 0.021576, 0.000014
4.810500, -96.381552, -268.823200, 0.246247, 0.280804, 1.570796, 1.570753, 0.000478, -0.000029, 0.021535, 0.000017
4.812000, -96.383919, -268.829449, 0.246247, 0.280803, 1.570796, 1.570753, 0.000486, -0.000031, 0.021488, 0.000020
4.813500, -96.386281, -268.835763, 0.246246, 0.280803, 1.570796, 1.570753, 0.000493, -0.000033, 0.021437, 0.000023
4.815000, -96.388637, -268.842140, 0.246246, 0.280803, 1.570796, 1.570753, 0.000500, -0.000035, 0.021381, 0.000027
4.816500, -96.390988, -268.848577, 0.246246, 0.280803, 1.570796, 1.570753, 0.000507, -0.000036, 0.021319, 0.000030
4.818000, -96.393333, -268.855073, 0.246245, 0.280803, 1.570796, 1.570753, 0.000514, -0.000038, 0.021253, 0.000033
4.819500, -96.395670, -268.861624, 0.246245, 0.280803, 1.570796, 1.570753, 0.000521, -0.000040, 0.021182, 0.000036
4.821000, -96.398000, -268.868230, 0.246244, 0.280802, 1.570796, 1.570753, 0.000527, -0.000042, 0.021106, 0.000039
4.822500, -96.400321, -268.874887, 0.246244, 0.280802, 1.570796, 1.570754, 0.000533, -0.000044, 0.021026, 0.000042
4.824000, -96.402635, -268.881593, 0.246243, 0.280802, 1.570796, 1.570754, 0.000539, -0.000046, 0.020941, 0.000046
4.825500, -96.404938, -268.888347, 0.246243, 0.280802, 1.570796, 1.570754, 0.000545, -0.000048, 0.020851, 0.000049
4.827000, -96.407233, -268.895146, 0.246242, 0.280802, 1.570796, 1.570754, 0.000551, -0.000049, 0.020756, 0.000052
4.828500, -96.409517, -268.901987, 0.246242, 0.280801, 1.570796, 1.570754, 0.000556, -0.000051, 0.020657, 0.000055
4.830000, -96.411790, -268.908869, 0.246241, 0.280801, 1.570796, 1.570754, 0.000561, -0.000053, 0.020553, 0.000058
4.831500, -96.414052, -268.915790, 0.246240, 0.280801, 1.570796, 1.570755, 0.000566, -0.000054, 0.020445, 0.000061
4.833000, -96.416302, -268.922746, 0.246240, 0.280801, 1.570796, 1.570755, 0.000571, -0.000056, 0.020332, 0.000063
4.834500, -96.418540, -268.929737, 0.246239, 0.280801, 1.570796, 1.570755, 0.000576, -0.000058, 0.020215, 0.000066
4.836000, -96.420766, -268.936760, 0.246238, 0.280800, 1.570796, 1.570755, 0.000581, -0.000059, 0.020094, 0.000069
4.837500, -96.422978, -268.943812, 0.246238, 0.280800, 1.570796, 1.570755, 0.000585, -0.000061, 0.019968, 0.000072
4.839000, -96.425176, -268.950892, 0.246237, 0.280800, 1.570796, 1.570756, 0.000589, -0.000062, 0.019838, 0.000075
4.840500, -96.427360, -268.957997, 0.246236, 0.280799, 1.570796, 1.570756, 0.000593, -0.000064, 0.019704, 0.000078
4.842000, -96.429530, -268.965125, 0.246236, 0.280799, 1.570796, 1.570756, 0.000597, -0.000065, 0.019566, 0.000080
4.843500, -96.431684, -268.972274, 0.246235, 0.280799, 1.570796, 1.570756, 0.000600, -0.000067, 0.019424, 0.000083
4.845000, -96.433823, -268.979443, 0.246234, 0.280799, 1.570796, 1.570757, 0.000603, -0.000068, 0.019278, 0.000086
4.846500, -96.435946, -268.986628, 0.246233, 0.280798, 1.570796, 1.570757, 0.000607, -0.000069, 0.019127, 0.000088
4.848000, -96.438053, -268.993828, 0.246232, 0.280798, 1.570796, 1.570757, 0.000610, -0.000071, 0.018973, 0.000091
4.849500, -96.440142, -269.001040, 0.246232, 0.280798, 1.570796, 1.570758, 0.000612, -0.000072, 0.018816, 0.000093
4.851000, -96.442214, -269.008263, 0.246231, 0.280797, 1.570796, 1.570758, 0.000615, -0.000073, 0.018654, 0.000096
4.852500, -96.444269, -269.015494, 0.246230, 0.280797, 1.570796, 1.570758, 0.000617, -0.000075, 0.018489, 0.000098
4.854000, -96.446305, -269.022732, 0.246229, 0.280797, 1.570796, 1.570759, 0.000620, -0.000076, 0.018320, 0.000101
4.855500, -96.448323, -269.029974, 0.246228, 0.280796, 1.570796, 1.570759, 0.000622, -0.000077, 0.018147, 0.000103
4.857000, -96.450322, -269.037218, 0.246227, 0.280796, 1.570796, 1.570759, 0.000624, -0.000078, 0.017971, 0.000105
4.858500, -96.452302, -269.044462, 0.246226, 0.280796, 1.570796, 1.570760, 0.000625, -0.000079, 0.017791, 0.000108
4.860000, -96.454262, -269.051704, 0.246225, 0.280795, 1.570796, 1.570760, 0.000627, -0.000080, 0.017608, 0.000110
4.861500, -96.456201, -269.058943, 0.246224, 0.280795, 1.570796, 1.570760, 0.000628, -0.000081, 0.017422, 0.000112
