t, real_GRF, FOB_GRF, posRWr_ref, posRWr, posRWtheta_ref, posRWtheta, velRWr_ref, velRWr, velRWtheta_ref, velRWtheta, 
8.469000, -110.755515, -313.597668, 0.237399, 0.277638, 1.570796, 1.570724, 0.001482, -0.000262, 0.036558, -0.000102
8.470500, -110.758961, -313.617383, 0.237396, 0.277637, 1.570796, 1.570723, 0.001493, -0.000264, 0.036682, -0.000096
8.472000, -110.762427, -313.637193, 0.237393, 0.277636, 1.570796, 1.570723, 0.001504, -0.000266, 0.036797, -0.000090
8.473500, -110.765912, -313.657096, 0.237389, 0.277635, 1.570796, 1.570723, 0.001515, -0.000267, 0.036902, -0.000084
8.475000, -110.769416, -313.677089, 0.237386, 0.277634, 1.570796, 1.570723, 0.001525, -0.000269, 0.036998, -0.000078
8.476500, -110.772937, -313.697170, 0.237383, 0.277633, 1.570796, 1.570722, 0.001536, -0.000271, 0.037084, -0.000072
8.478000, -110.776474, -313.717336, 0.237380, 0.277631, 1.570796, 1.570722, 0.001546, -0.000273, 0.037161, -0.000066
8.479500, -110.780027, -313.737585, 0.237377, 0.277630, 1.570796, 1.570722, 0.001556, -0.000274, 0.037229, -0.000060
8.481000, -110.783595, -313.757914, 0.237373, 0.277629, 1.570796, 1.570722, 0.001566, -0.000276, 0.037288, -0.000054
8.482500, -110.787177, -313.778320, 0.237370, 0.277628, 1.570796, 1.570722, 0.001575, -0.000278, 0.037338, -0.000049
8.484000, -110.790773, -313.798801, 0.237367, 0.277627, 1.570796, 1.570722, 0.001585, -0.000279, 0.037378, -0.000043
8.485500, -110.794380, -313.819355, 0.237363, 0.277625, 1.570796, 1.570721, 0.001594, -0.000281, 0.037409, -0.000037
8.487000, -110.797999, -313.839978, 0.237360, 0.277624, 1.570796, 1.570721, 0.001603, -0.000283, 0.037431, -0.000031
8.488500, -110.801628, -313.860668, 0.237357, 0.277623, 1.570796, 1.570721, 0.001611, -0.000284, 0.037444, -0.000025
8.490000, -110.805267, -313.881422, 0.237353, 0.277622, 1.570796, 1.570721, 0.001620, -0.000286, 0.037448, -0.000019
8.491500, -110.808914, -313.902237, 0.237350, 0.277621, 1.570796, 1.570721, 0.001628, -0.000288, 0.037443, -0.000013
8.493000, -110.812570, -313.923111, 0.237346, 0.277619, 1.570796, 1.570721, 0.001636, -0.000289, 0.037430, -0.000008
8.494500, -110.816233, -313.944041, 0.237343, 0.277618, 1.570796, 1.570721, 0.001644, -0.000291, 0.037407, -0.000002
8.496000, -110.819901, -313.965024, 0.237339, 0.277617, 1.570796, 1.570721, 0.001651, -0.000292, 0.037375, 0.000004
8.497500, -110.823575, -313.986057, 0.237336, 0.277615, 1.570796, 1.570721, 0.001658, -0.000294, 0.037335, 0.000009
8.499000, -110.827254, -314.007138, 0.237332, 0.277614, 1.570796, 1.570721, 0.001666, -0.000295, 0.037286, 0.000015
8.500500, -110.830936, -314.028263, 0.237329, 0.277613, 1.570796, 1.570721, 0.001672, -0.000297, 0.037229, 0.000021
8.502000, -110.834621, -314.049430, 0.237325, 0.277612, 1.570796, 1.570721, 0.001679, -0.000298, 0.037162, 0.000026
8.503500, -110.838308, -314.070636, 0.237322, 0.277610, 1.570796, 1.570722, 0.001685, -0.000299, 0.037088, 0.000032
8.505000, -110.841996, -314.091878, 0.237318, 0.277609, 1.570796, 1.570722, 0.001691, -0.000301, 0.037005, 0.000037
8.506500, -110.845684, -314.113153, 0.237315, 0.277608, 1.570796, 1.570722, 0.001697, -0.000302, 0.036913, 0.000043
8.508000, -110.849372, -314.134458, 0.237311, 0.277606, 1.570796, 1.570722, 0.001703, -0.000304, 0.036813, 0.000048
8.509500, -110.853058, -314.155790, 0.237307, 0.277605, 1.570796, 1.570722, 0.001708, -0.000305, 0.036705, 0.000054
8.511000, -110.856742, -314.177147, 0.237304, 0.277604, 1.570796, 1.570722, 0.001713, -0.000306, 0.036588, 0.000059
8.512500, -110.860422, -314.198525, 0.237300, 0.277603, 1.570796, 1.570723, 0.001718, -0.000307, 0.036464, 0.000064
8.514000, -110.864099, -314.219921, 0.237296, 0.277601, 1.570796, 1.570723, 0.001723, -0.000309, 0.036331, 0.000070
8.515500, -110.867771, -314.241333, 0.237293, 0.277600, 1.570796, 1.570723, 0.001727, -0.000310, 0.036190, 0.000075
8.517000, -110.871437, -314.262757, 0.237289, 0.277599, 1.570796, 1.570723, 0.001731, -0.000311, 0.036042, 0.000080
8.518500, -110.875096, -314.284191, 0.237285, 0.277597, 1.570796, 1.570723, 0.001735, -0.000312, 0.035885, 0.000085
8.520000, -110.878749, -314.305631, 0.237282, 0.277596, 1.570796, 1.570724, 0.001739, -0.000313, 0.035721, 0.000090
8.521500, -110.882393, -314.327075, 0.237278, 0.277594, 1.570796, 1.570724, 0.001742, -0.000314, 0.035549, 0.000095
8.523000, -110.886028, -314.348519, 0.237274, 0.277593, 1.570796, 1.570724, 0.001745, -0.000316, 0.035370, 0.000100
8.524500, -110.889654, -314.369962, 0.237270, 0.277592, 1.570796, 1.570725, 0.001748, -0.000317, 0.035183, 0.000105
8.526000, -110.893269, -314.391398, 0.237266, 0.277590, 1.570796, 1.570725, 0.001751, -0.000318, 0.034989, 0.000110
8.527500, -110.896873, -314.412826, 0.237263, 0.277589, 1.570796, 1.570725, 0.001753, -0.000319, 0.034787, 0.000115
8.529000, -110.900464, -314.434243, 0.237259, 0.277588, 1.570796, 1.570726, 0.001755, -0.000319, 0.034578, 0.000120
8.530500, -110.904043, -314.455646, 0.237255, 0.277586, 1.570796, 1.570726, 0.001757, -0.000320, 0.034362, 0.000124
8.532000, -110.907607, -314.477031, 0.237251, 0.277585, 1.570796, 1.570727, 0.001759, -0.000321, 0.034139, 0.000129
8.533500, -110.911158, -314.498395, 0.237247, 0.277583, 1.570796, 1.570727, 0.001760, -0.000322, 0.033908, 0.000134
8.535000, -110.914693, -314.519736, 0.237243, 0.277582, 1.570796, 1.570727, 0.001761, -0.000323, 0.033671, 0.000138
8.536500, -110.918212, -314.541051, 0.237240, 0.277581, 1.570796, 1.570728, 0.001762, -0.000324, 0.033427, 0.000143
8.538000, -110.921713, -314.562337, 0.237236, 0.277579, 1.570796, 1.570728, 0.001762, -0.000324, 0.033177, 0.000147
8.539500, -110.925198, -314.583590, 0.237232, 0.277578, 1.570796, 1.570729, 0.001762, -0.000325, 0.032919, 0.000152
8.541000, -110.928664, -314.604807, 0.237228, 0.277576, 1.570796, 1.570729, 0.001762, -0.000326, 0.032655, 0.000156
8.542500, -110.932110, -314.625987, 0.237224, 0.277575, 1.570796, 1.570730, 0.001762, -0.000326, 0.032385, 0.000160
8.544000, -110.935537, -314.647125, 0.237220, 0.277574, 1.570796, 1.570730, 0.001762, -0.000327, 0.032109, 0.000164
8.545500, -110.938944, -314.668219, 0.237216, 0.277572, 1.570796, 1.570731, 0.001761, -0.000328, 0.031826, 0.000169
8.547000, -110.942328, -314.689266, 0.237212, 0.277571, 1.570796, 1.570731, 0.001760, -0.000328, 0.031537, 0.000173
8.548500, -110.945691, -314.710263, 0.237208, 0.277569, 1.570796, 1.570732, 0.001758, -0.000329, 0.031242, 0.000177
8.550000, -110.949031, -314.731206, 0.237204, 0.277568, 1.570796, 1.570733, 0.001757, -0.000329, 0.030941, 0.000181
8.551500, -110.952347, -314.752094, 0.237200, 0.277567, 1.570796, 1.570733, 0.001755, -0.000329, 0.030634, 0.000185
8.553000, -110.955639, -314.772923, 0.237196, 0.277565, 1.570796, 1.570734, 0.001753, -0.000330, 0.030322, 0.000188
8.554500, -110.958906, -314.793690, 0.237192, 0.277564, 1.570796, 1.570734, 0.001751, -0.000330, 0.030004, 0.000192
8.556000, -110.962147, -314.814392, 0.237188, 0.277562, 1.570796, 1.570735, 0.001748, -0.000330, 0.029680, 0.000196
8.557500, -110.965362, -314.835027, 0.237185, 0.277561, 1.570796, 1.570736, 0.001745, -0.000331, 0.029351, 0.000199
8.559000, -110.968549, -314.855591, 0.237181, 0.277560, 1.570796, 1.570736, 0.001742, -0.000331, 0.029017, 0.000203
8.560500, -110.971709, -314.876082, 0.237177, 0.277558, 1.570796, 1.570737, 0.001738, -0.000331, 0.028678, 0.000207
8.562000, -110.974841, -314.896498, 0.237173, 0.277557, 1.570796, 1.570738, 0.001735, -0.000331, 0.028333, 0.000210
8.563500, -110.977943, -314.916834, 0.237169, 0.277555, 1.570796, 1.570738, 0.001731, -0.000331, 0.027984, 0.000213
8.565000, -110.981016, -314.937088, 0.237165, 0.277554, 1.570796, 1.570739, 0.001727, -0.000331, 0.027629, 0.000217
8.566500, -110.984058, -314.957258, 0.237161, 0.277552, 1.570796, 1.570740, 0.001722, -0.000331, 0.027270, 0.000220
8.568000, -110.987070, -314.977341, 0.237157, 0.277551, 1.570796, 1.570740, 0.001718, -0.000331, 0.026907, 0.000223
8.569500, -110.990049, -314.997333, 0.237153, 0.277550, 1.570796, 1.570741, 0.001713, -0.000331, 0.026538, 0.000226
8.571000, -110.992996, -315.017233, 0.237149, 0.277548, 1.570796, 1.570742, 0.001707, -0.000331, 0.026166, 0.000229
8.572500, -110.995911, -315.037038, 0.237145, 0.277547, 1.570796, 1.570742, 0.001702, -0.000331, 0.025789, 0.000232
8.574000, -110.998792, -315.056744, 0.237141, 0.277545, 1.570796, 1.570743, 0.001696, -0.000331, 0.025408, 0.000235
8.575500, -111.001638, -315.076350, 0.237137, 0.277544, 1.570796, 1.570744, 0.001690, -0.000330, 0.025023, 0.000238
8.577000, -111.004450, -315.095852, 0.237133, 0.277542, 1.570796, 1.570745, 0.001684, -0.000330, 0.024634, 0.000240
8.578500, -111.007227, -315.115248, 0.237129, 0.277541, 1.570796, 1.570745, 0.001678, -0.000330, 0.024241, 0.000243
8.580000, -111.009968, -315.134536, 0.237125, 0.277540, 1.570796, 1.570746, 0.001671, -0.000330, 0.023844, 0.000246
8.581500, -111.012672, -315.153712, 0.237121, 0.277538, 1.570796, 1.570747, 0.001664, -0.000329, 0.023444, 0.000248
8.583000, -111.015340, -315.172774, 0.237117, 0.277537, 1.570796, 1.570748, 0.001657, -0.000329, 0.023040, 0.000251
8.584500, -111.017970, -315.191721, 0.237113, 0.277535, 1.570796, 1.570749, 0.001650, -0.000328, 0.022633, 0.000253
8.586000, -111.020562, -315.210548, 0.237109, 0.277534, 1.570796, 1.570749, 0.001642, -0.000328, 0.022222, 0.000255
8.587500, -111.023115, -315.229254, 0.237105, 0.277533, 1.570796, 1.570750, 0.001634, -0.000327, 0.021809, 0.000258
8.589000, -111.025630, -315.247836, 0.237101, 0.277531, 1.570796, 1.570751, 0.001626, -0.000327, 0.021392, 0.000260
8.590500, -111.028105, -315.266292, 0.237097, 0.277530, 1.570796, 1.570752, 0.001618, -0.000326, 0.020973, 0.000262
8.592000, -111.030540, -315.284620, 0.237093, 0.277528, 1.570796, 1.570753, 0.001609, -0.000325, 0.020550, 0.000264
8.593500, -111.032934, -315.302816, 0.237089, 0.277527, 1.570796, 1.570754, 0.001600, -0.000325, 0.020125, 0.000266
8.595000, -111.035287, -315.320880, 0.237085, 0.277526, 1.570796, 1.570754, 0.001591, -0.000324, 0.019698, 0.000268
8.596500, -111.037599, -315.338808, 0.237081, 0.277524, 1.570796, 1.570755, 0.001582, -0.000323, 0.019268, 0.000269
8.598000, -111.039869, -315.356597, 0.237077, 0.277523, 1.570796, 1.570756, 0.001573, -0.000322, 0.018835, 0.000271
8.599500, -111.042097, -315.374247, 0.237073, 0.277521, 1.570796, 1.570757, 0.001563, -0.000321, 0.018401, 0.000273
8.601000, -111.044282, -315.391755, 0.237070, 0.277520, 1.570796, 1.570758, 0.001553, -0.000320, 0.017964, 0.000274
8.602500, -111.046424, -315.409118, 0.237066, 0.277519, 1.570796, 1.570759, 0.001543, -0.000319, 0.017526, 0.000276
8.604000, -111.048522, -315.426334, 0.237062, 0.277517, 1.570796, 1.570760, 0.001533, -0.000318, 0.017085, 0.000277
8.605500, -111.050577, -315.443402, 0.237058, 0.277516, 1.570796, 1.570760, 0.001522, -0.000317, 0.016643, 0.000278
8.607000, -111.052587, -315.460318, 0.237054, 0.277515, 1.570796, 1.570761, 0.001511, -0.000316, 0.016199, 0.000280
8.608500, -111.054552, -315.477082, 0.237050, 0.277513, 1.570796, 1.570762, 0.001500, -0.000315, 0.015754, 0.000281
8.610000, -111.056473, -315.493691, 0.237046, 0.277512, 1.570796, 1.570763, 0.001489, -0.000314, 0.015307, 0.000282
8.611500, -111.058348, -315.510143, 0.237043, 0.277510, 1.570796, 1.570764, 0.001478, -0.000313, 0.014859, 0.000283
8.613000, -111.060177, -315.526436, 0.237039, 0.277509, 1.570796, 1.570765, 0.001466, -0.000312, 0.014410, 0.000284
8.614500, -111.061961, -315.542568, 0.237035, 0.277508, 1.570796, 1.570766, 0.001455, -0.000310, 0.013959, 0.000285
8.616000, -111.063698, -315.558537, 0.237031, 0.277506, 1.570796, 1.570767, 0.001443, -0.000309, 0.013508, 0.000286
8.617500, -111.065388, -315.574342, 0.237028, 0.277505, 1.570796, 1.570767, 0.001431, -0.000308, 0.013056, 0.000286
8.619000, -111.067032, -315.589981, 0.237024, 0.277504, 1.570796, 1.570768, 0.001418, -0.000306, 0.012603, 0.000287
8.620500, -111.068628, -315.605451, 0.237020, 0.277503, 1.570796, 1.570769, 0.001406, -0.000305, 0.012150, 0.000288
8.622000, -111.070178, -315.620752, 0.237016, 0.277501, 1.570796, 1.570770, 0.001393, -0.000303, 0.011696, 0.000288
8.623500, -111.071679, -315.635881, 0.237013, 0.277500, 1.570796, 1.570771, 0.001380, -0.000302, 0.011242, 0.000289
8.625000, -111.073133, -315.650837, 0.237009, 0.277499, 1.570796, 1.570772, 0.001367, -0.000300, 0.010788, 0.000289
8.626500, -111.074538, -315.665618, 0.237005, 0.277497, 1.570796, 1.570773, 0.001354, -0.000299, 0.010333, 0.000289
8.628000, -111.075896, -315.680223, 0.237002, 0.277496, 1.570796, 1.570774, 0.001341, -0.000297, 0.009878, 0.000289
8.629500, -111.077205, -315.694650, 0.236998, 0.277495, 1.570796, 1.570775, 0.001327, -0.000296, 0.009424, 0.000290
8.631000, -111.078465, -315.708897, 0.236995, 0.277494, 1.570796, 1.570776, 0.001314, -0.000294, 0.008969, 0.000290
8.632500, -111.079676, -315.722963, 0.236991, 0.277492, 1.570796, 1.570777, 0.001300, -0.000292, 0.008515, 0.000290
8.634000, -111.080839, -315.736847, 0.236987, 0.277491, 1.570796, 1.570777, 0.001286, -0.000290, 0.008062, 0.000290
8.635500, -111.081952, -315.750548, 0.236984, 0.277490, 1.570796, 1.570778, 0.001272, -0.000289, 0.007608, 0.000290
8.637000, -111.083016, -315.764063, 0.236980, 0.277489, 1.570796, 1.570779, 0.001257, -0.000287, 0.007156, 0.000289
8.638500, -111.084031, -315.777392, 0.236977, 0.277487, 1.570796, 1.570780, 0.001243, -0.000285, 0.006704, 0.000289
8.640000, -111.084997, -315.790533, 0.236973, 0.277486, 1.570796, 1.570781, 0.001228, -0.000283, 0.006253, 0.000289
8.641500, -111.085913, -315.803486, 0.236970, 0.277485, 1.570796, 1.570782, 0.001214, -0.000281, 0.005803, 0.000288
8.643000, -111.086780, -315.816248, 0.236967, 0.277484, 1.570796, 1.570783, 0.001199, -0.000279, 0.005354, 0.000288
8.644500, -111.087596, -315.828820, 0.236963, 0.277483, 1.570796, 1.570784, 0.001184, -0.000277, 0.004906, 0.000287
8.646000, -111.088364, -315.841199, 0.236960, 0.277481, 1.570796, 1.570785, 0.001169, -0.000275, 0.004459, 0.000287
8.647500, -111.089081, -315.853385, 0.236957, 0.277480, 1.570796, 1.570786, 0.001153, -0.000273, 0.004014, 0.000286
8.649000, -111.089749, -315.865376, 0.236953, 0.277479, 1.570796, 1.570786, 0.001138, -0.000271, 0.003570, 0.000285
8.650500, -111.090367, -315.877173, 0.236950, 0.277478, 1.570796, 1.570787, 0.001123, -0.000269, 0.003127, 0.000285
8.652000, -111.090936, -315.888773, 0.236947, 0.277477, 1.570796, 1.570788, 0.001107, -0.000267, 0.002687, 0.000284
8.653500, -111.091455, -315.900176, 0.236943, 0.277476, 1.570796, 1.570789, 0.001091, -0.000265, 0.002248, 0.000283
8.655000, -111.091924, -315.911381, 0.236940, 0.277474, 1.570796, 1.570790, 0.001075, -0.000263, 0.001810, 0.000282
8.656500, -111.092343, -315.922388, 0.236937, 0.277473, 1.570796, 1.570791, 0.001060, -0.000260, 0.001375, 0.000281
8.658000, -111.092714, -315.933195, 0.236934, 0.277472, 1.570796, 1.570792, 0.001043, -0.000258, 0.000942, 0.000280
8.659500, -111.093034, -315.943802, 0.236931, 0.277471, 1.570796, 1.570793, 0.001027, -0.000256, 0.000511, 0.000279
8.661000, -111.093306, -315.954208, 0.236927, 0.277470, 1.570796, 1.570794, 0.001011, -0.000253, 0.000082, 0.000277
8.662500, -111.093528, -315.964413, 0.236924, 0.277469, 1.570796, 1.570794, 0.000995, -0.000251, -0.000345, 0.000276
8.664000, -111.093701, -315.974415, 0.236921, 0.277468, 1.570796, 1.570795, 0.000978, -0.000249, -0.000769, 0.000275
8.665500, -111.093825, -315.984216, 0.236918, 0.277467, 1.570796, 1.570796, 0.000962, -0.000246, -0.001190, 0.000273
8.667000, -111.093900, -315.993813, 0.236915, 0.277466, 1.570796, 1.570797, 0.000945, -0.000244, -0.001610, 0.000272
8.668500, -111.093926, -316.003207, 0.236912, 0.277465, 1.570796, 1.570798, 0.000929, -0.000242, -0.002026, 0.000270
8.670000, -111.093904, -316.012397, 0.236909, 0.277464, 1.570796, 1.570799, 0.000912, -0.000239, -0.002440, 0.000269
8.671500, -111.093833, -316.021383, 0.236906, 0.277463, 1.570796, 1.570799, 0.000895, -0.000237, -0.002851, 0.000267
8.673000, -111.093715, -316.030164, 0.236904, 0.277462, 1.570796, 1.570800, 0.000879, -0.000234, -0.003259, 0.000265
8.674500, -111.093548, -316.038741, 0.236901, 0.277461, 1.570796, 1.570801, 0.000862, -0.000232, -0.003663, 0.000263
8.676000, -111.093334, -316.047113, 0.236898, 0.277460, 1.570796, 1.570802, 0.000845, -0.000229, -0.004065, 0.000262
8.677500, -111.093072, -316.055279, 0.236895, 0.277459, 1.570796, 1.570803, 0.000828, -0.000226, -0.004464, 0.000260
8.679000, -111.092763, -316.063240, 0.236892, 0.277458, 1.570796, 1.570804, 0.000811, -0.000224, -0.004859, 0.000258
8.680500, -111.092407, -316.070996, 0.236890, 0.277457, 1.570796, 1.570804, 0.000794, -0.000221, -0.005252, 0.000256
8.682000, -111.092004, -316.078547, 0.236887, 0.277456, 1.570796, 1.570805, 0.000776, -0.000219, -0.005640, 0.000254
8.683500, -111.091554, -316.085892, 0.236884, 0.277455, 1.570796, 1.570806, 0.000759, -0.000216, -0.006026, 0.000252
8.685000, -111.091059, -316.093032, 0.236881, 0.277454, 1.570796, 1.570807, 0.000742, -0.000213, -0.006407, 0.000250
8.686500, -111.090517, -316.099966, 0.236879, 0.277453, 1.570796, 1.570808, 0.000725, -0.000211, -0.006785, 0.000248
8.688000, -111.089931, -316.106695, 0.236876, 0.277452, 1.570796, 1.570808, 0.000708, -0.000208, -0.007160, 0.000245
8.689500, -111.089298, -316.113220, 0.236874, 0.277451, 1.570796, 1.570809, 0.000690, -0.000205, -0.007530, 0.000243
8.691000, -111.088621, -316.119539, 0.236871, 0.277450, 1.570796, 1.570810, 0.000673, -0.000202, -0.007897, 0.000241
8.692500, -111.087900, -316.125654, 0.236869, 0.277450, 1.570796, 1.570811, 0.000656, -0.000200, -0.008260, 0.000238
8.694000, -111.087134, -316.131565, 0.236866, 0.277449, 1.570796, 1.570811, 0.000638, -0.000197, -0.008619, 0.000236
8.695500, -111.086324, -316.137272, 0.236864, 0.277448, 1.570796, 1.570812, 0.000621, -0.000194, -0.008974, 0.000233
8.697000, -111.085471, -316.142776, 0.236862, 0.277447, 1.570796, 1.570813, 0.000604, -0.000191, -0.009324, 0.000231
8.698500, -111.084575, -316.148076, 0.236859, 0.277446, 1.570796, 1.570813, 0.000586, -0.000188, -0.009671, 0.000228
8.700000, -111.083636, -316.153174, 0.236857, 0.277446, 1.570796, 1.570814, 0.000569, -0.000186, -0.010013, 0.000226
8.701500, -111.082655, -316.158070, 0.236855, 0.277445, 1.570796, 1.570815, 0.000552, -0.000183, -0.010351, 0.000223
8.703000, -111.081633, -316.162765, 0.236852, 0.277444, 1.570796, 1.570816, 0.000534, -0.000180, -0.010685, 0.000221
8.704500, -111.080569, -316.167259, 0.236850, 0.277443, 1.570796, 1.570816, 0.000517, -0.000177, -0.011014, 0.000218
8.706000, -111.079463, -316.171552, 0.236848, 0.277442, 1.570796, 1.570817, 0.000500, -0.000174, -0.011339, 0.000215
8.707500, -111.078318, -316.175646, 0.236846, 0.277442, 1.570796, 1.570818, 0.000482, -0.000171, -0.011659, 0.000212
8.709000, -111.077132, -316.179541, 0.236844, 0.277441, 1.570796, 1.570818, 0.000465, -0.000168, -0.011975, 0.000210
8.710500, -111.075907, -316.183238, 0.236842, 0.277440, 1.570796, 1.570819, 0.000448, -0.000165, -0.012286, 0.000207
8.712000, -111.074643, -316.186737, 0.236840, 0.277440, 1.570796, 1.570819, 0.000431, -0.000162, -0.012593, 0.000204
8.713500, -111.073340, -316.190040, 0.236838, 0.277439, 1.570796, 1.570820, 0.000414, -0.000160, -0.012894, 0.000201
8.715000, -111.072000, -316.193148, 0.236836, 0.277438, 1.570796, 1.570821, 0.000397, -0.000157, -0.013191, 0.000198
8.716500, -111.070621, -316.196061, 0.236834, 0.277438, 1.570796, 1.570821, 0.000380, -0.000154, -0.013483, 0.000195
8.718000, -111.069206, -316.198780, 0.236832, 0.277437, 1.570796, 1.570822, 0.000363, -0.000151, -0.013770, 0.000192
8.719500, -111.067754, -316.201307, 0.236830, 0.277436, 1.570796, 1.570823, 0.000346, -0.000148, -0.014053, 0.000189
8.721000, -111.066266, -316.203642, 0.236828, 0.277436, 1.570796, 1.570823, 0.000329, -0.000145, -0.014330, 0.000186
8.722500, -111.064743, -316.205786, 0.236826, 0.277435, 1.570796, 1.570824, 0.000312, -0.000142, -0.014603, 0.000183
8.724000, -111.063185, -316.207741, 0.236825, 0.277434, 1.570796, 1.570824, 0.000295, -0.000139, -0.014870, 0.000180
