t, real_GRF, FOB_GRF, posRWr_ref, posRWr, posRWtheta_ref, posRWtheta, velRWr_ref, velRWr, velRWtheta_ref, velRWtheta, 
8.254500, -110.014603, -308.872257, 0.238514, 0.278037, 1.570796, 1.570893, 0.000381, -0.000611, -0.047113, -0.000353
8.256000, -110.002691, -308.878362, 0.238506, 0.278034, 1.570796, 1.570892, 0.000350, -0.000597, -0.046526, -0.000359
8.257500, -109.991026, -308.884313, 0.238499, 0.278032, 1.570796, 1.570891, 0.000321, -0.000585, -0.045931, -0.000364
8.259000, -109.979607, -308.890116, 0.238492, 0.278029, 1.570796, 1.570890, 0.000294, -0.000572, -0.045328, -0.000369
8.260500, -109.968432, -308.895779, 0.238485, 0.278027, 1.570796, 1.570889, 0.000269, -0.000560, -0.044718, -0.000375
8.262000, -109.957500, -308.901308, 0.238478, 0.278024, 1.570796, 1.570887, 0.000245, -0.000548, -0.044101, -0.000380
8.263500, -109.946810, -308.906712, 0.238471, 0.278022, 1.570796, 1.570886, 0.000223, -0.000536, -0.043476, -0.000384
8.265000, -109.936359, -308.911997, 0.238465, 0.278020, 1.570796, 1.570885, 0.000202, -0.000524, -0.042845, -0.000389
8.266500, -109.926145, -308.917171, 0.238458, 0.278018, 1.570796, 1.570884, 0.000183, -0.000513, -0.042206, -0.000394
8.268000, -109.916167, -308.922241, 0.238452, 0.278016, 1.570796, 1.570882, 0.000165, -0.000502, -0.041561, -0.000399
8.269500, -109.906421, -308.927215, 0.238446, 0.278013, 1.570796, 1.570881, 0.000149, -0.000491, -0.040909, -0.000403
8.271000, -109.896906, -308.932101, 0.238440, 0.278011, 1.570796, 1.570880, 0.000133, -0.000481, -0.040251, -0.000407
8.272500, -109.887619, -308.936905, 0.238434, 0.278009, 1.570796, 1.570879, 0.000119, -0.000470, -0.039587, -0.000412
8.274000, -109.878558, -308.941636, 0.238428, 0.278007, 1.570796, 1.570877, 0.000106, -0.000460, -0.038916, -0.000416
8.275500, -109.869719, -308.946300, 0.238423, 0.278005, 1.570796, 1.570876, 0.000094, -0.000450, -0.038240, -0.000420
8.277000, -109.861101, -308.950905, 0.238417, 0.278004, 1.570796, 1.570875, 0.000083, -0.000441, -0.037558, -0.000424
8.278500, -109.852701, -308.955459, 0.238412, 0.278002, 1.570796, 1.570873, 0.000074, -0.000431, -0.036870, -0.000428
8.280000, -109.844516, -308.959967, 0.238407, 0.278000, 1.570796, 1.570872, 0.000065, -0.000422, -0.036177, -0.000431
8.281500, -109.836543, -308.964437, 0.238401, 0.277998, 1.570796, 1.570871, 0.000057, -0.000413, -0.035479, -0.000435
8.283000, -109.828780, -308.968877, 0.238396, 0.277996, 1.570796, 1.570869, 0.000050, -0.000405, -0.034776, -0.000439
8.284500, -109.821224, -308.973291, 0.238391, 0.277995, 1.570796, 1.570868, 0.000044, -0.000396, -0.034067, -0.000442
8.286000, -109.813871, -308.977688, 0.238387, 0.277993, 1.570796, 1.570866, 0.000038, -0.000388, -0.033355, -0.000445
8.287500, -109.806720, -308.982073, 0.238382, 0.277992, 1.570796, 1.570865, 0.000034, -0.000380, -0.032637, -0.000449
8.289000, -109.799766, -308.986453, 0.238377, 0.277990, 1.570796, 1.570864, 0.000030, -0.000372, -0.031915, -0.000452
8.290500, -109.793008, -308.990833, 0.238373, 0.277988, 1.570796, 1.570862, 0.000028, -0.000364, -0.031189, -0.000455
8.292000, -109.786442, -308.995220, 0.238368, 0.277987, 1.570796, 1.570861, 0.000025, -0.000357, -0.030460, -0.000458
8.293500, -109.780066, -308.999620, 0.238364, 0.277985, 1.570796, 1.570859, 0.000024, -0.000349, -0.029726, -0.000460
8.295000, -109.773876, -309.004038, 0.238360, 0.277984, 1.570796, 1.570858, 0.000023, -0.000342, -0.028988, -0.000463
8.296500, -109.767870, -309.008480, 0.238355, 0.277982, 1.570796, 1.570856, 0.000023, -0.000335, -0.028248, -0.000465
8.298000, -109.762044, -309.012951, 0.238351, 0.277981, 1.570796, 1.570855, 0.000024, -0.000329, -0.027503, -0.000468
8.299500, -109.756396, -309.017456, 0.238347, 0.277980, 1.570796, 1.570853, 0.000025, -0.000322, -0.026756, -0.000470
8.301000, -109.750923, -309.022001, 0.238343, 0.277978, 1.570796, 1.570852, 0.000027, -0.000316, -0.026006, -0.000472
8.302500, -109.745622, -309.026590, 0.238340, 0.277977, 1.570796, 1.570850, 0.000030, -0.000310, -0.025253, -0.000474
8.304000, -109.740490, -309.031229, 0.238336, 0.277976, 1.570796, 1.570849, 0.000033, -0.000304, -0.024498, -0.000476
8.305500, -109.735525, -309.035921, 0.238332, 0.277974, 1.570796, 1.570847, 0.000036, -0.000298, -0.023740, -0.000478
8.307000, -109.730723, -309.040671, 0.238329, 0.277973, 1.570796, 1.570846, 0.000040, -0.000293, -0.022981, -0.000480
8.308500, -109.726082, -309.045485, 0.238325, 0.277972, 1.570796, 1.570844, 0.000045, -0.000287, -0.022219, -0.000481
8.310000, -109.721598, -309.050365, 0.238321, 0.277971, 1.570796, 1.570843, 0.000050, -0.000282, -0.021455, -0.000483
8.311500, -109.717271, -309.055316, 0.238318, 0.277970, 1.570796, 1.570841, 0.000055, -0.000277, -0.020690, -0.000484
8.313000, -109.713096, -309.060343, 0.238315, 0.277968, 1.570796, 1.570840, 0.000061, -0.000272, -0.019924, -0.000486
8.314500, -109.709072, -309.065448, 0.238311, 0.277967, 1.570796, 1.570838, 0.000068, -0.000267, -0.019156, -0.000487
8.316000, -109.705195, -309.070637, 0.238308, 0.277966, 1.570796, 1.570837, 0.000075, -0.000263, -0.018387, -0.000488
8.317500, -109.701463, -309.075912, 0.238305, 0.277965, 1.570796, 1.570835, 0.000082, -0.000258, -0.017617, -0.000489
8.319000, -109.697874, -309.081276, 0.238302, 0.277964, 1.570796, 1.570834, 0.000090, -0.000254, -0.016847, -0.000489
8.320500, -109.694426, -309.086735, 0.238299, 0.277963, 1.570796, 1.570832, 0.000098, -0.000250, -0.016076, -0.000490
8.322000, -109.691116, -309.092290, 0.238296, 0.277962, 1.570796, 1.570831, 0.000106, -0.000246, -0.015305, -0.000490
8.323500, -109.687941, -309.097945, 0.238293, 0.277961, 1.570796, 1.570829, 0.000115, -0.000242, -0.014534, -0.000491
8.325000, -109.684900, -309.103703, 0.238290, 0.277960, 1.570796, 1.570828, 0.000124, -0.000238, -0.013763, -0.000491
8.326500, -109.681990, -309.109568, 0.238287, 0.277959, 1.570796, 1.570826, 0.000134, -0.000235, -0.012992, -0.000491
8.328000, -109.679209, -309.115541, 0.238284, 0.277958, 1.570796, 1.570825, 0.000143, -0.000231, -0.012222, -0.000491
8.329500, -109.676555, -309.121627, 0.238281, 0.277957, 1.570796, 1.570823, 0.000154, -0.000228, -0.011452, -0.000491
8.331000, -109.674027, -309.127828, 0.238279, 0.277956, 1.570796, 1.570821, 0.000164, -0.000225, -0.010683, -0.000491
8.332500, -109.671621, -309.134146, 0.238276, 0.277955, 1.570796, 1.570820, 0.000175, -0.000222, -0.009915, -0.000491
8.334000, -109.669336, -309.140585, 0.238273, 0.277954, 1.570796, 1.570818, 0.000186, -0.000219, -0.009149, -0.000490
8.335500, -109.667170, -309.147146, 0.238271, 0.277953, 1.570796, 1.570817, 0.000197, -0.000216, -0.008383, -0.000490
8.337000, -109.665121, -309.153832, 0.238268, 0.277952, 1.570796, 1.570815, 0.000208, -0.000214, -0.007620, -0.000489
8.338500, -109.663187, -309.160646, 0.238265, 0.277951, 1.570796, 1.570814, 0.000220, -0.000211, -0.006858, -0.000488
8.340000, -109.661367, -309.167590, 0.238263, 0.277950, 1.570796, 1.570812, 0.000232, -0.000209, -0.006097, -0.000488
8.341500, -109.659659, -309.174666, 0.238260, 0.277949, 1.570796, 1.570811, 0.000244, -0.000207, -0.005339, -0.000487
8.343000, -109.658060, -309.181876, 0.238258, 0.277949, 1.570796, 1.570809, 0.000257, -0.000204, -0.004583, -0.000485
8.344500, -109.656569, -309.189223, 0.238255, 0.277948, 1.570796, 1.570808, 0.000270, -0.000202, -0.003830, -0.000484
8.346000, -109.655185, -309.196707, 0.238253, 0.277947, 1.570796, 1.570806, 0.000283, -0.000201, -0.003079, -0.000483
8.347500, -109.653906, -309.204333, 0.238251, 0.277946, 1.570796, 1.570805, 0.000296, -0.000199, -0.002331, -0.000481
8.349000, -109.652730, -309.212100, 0.238248, 0.277945, 1.570796, 1.570803, 0.000309, -0.000197, -0.001586, -0.000480
8.350500, -109.651655, -309.220011, 0.238246, 0.277944, 1.570796, 1.570802, 0.000322, -0.000196, -0.000844, -0.000478
8.352000, -109.650681, -309.228068, 0.238243, 0.277943, 1.570796, 1.570800, 0.000336, -0.000194, -0.000105, -0.000476
8.353500, -109.649805, -309.236272, 0.238241, 0.277943, 1.570796, 1.570799, 0.000350, -0.000193, 0.000630, -0.000475
8.355000, -109.649026, -309.244625, 0.238239, 0.277942, 1.570796, 1.570797, 0.000364, -0.000191, 0.001362, -0.000473
8.356500, -109.648342, -309.253129, 0.238236, 0.277941, 1.570796, 1.570796, 0.000378, -0.000190, 0.002090, -0.000471
8.358000, -109.647753, -309.261784, 0.238234, 0.277940, 1.570796, 1.570794, 0.000392, -0.000189, 0.002814, -0.000468
8.359500, -109.647257, -309.270593, 0.238232, 0.277939, 1.570796, 1.570793, 0.000407, -0.000188, 0.003534, -0.000466
8.361000, -109.646852, -309.279556, 0.238230, 0.277939, 1.570796, 1.570791, 0.000421, -0.000187, 0.004249, -0.000464
8.362500, -109.646537, -309.288676, 0.238227, 0.277938, 1.570796, 1.570790, 0.000436, -0.000186, 0.004961, -0.000461
8.364000, -109.646311, -309.297952, 0.238225, 0.277937, 1.570796, 1.570788, 0.000451, -0.000186, 0.005667, -0.000458
8.365500, -109.646172, -309.307386, 0.238223, 0.277936, 1.570796, 1.570787, 0.000466, -0.000185, 0.006370, -0.000456
8.367000, -109.646119, -309.316979, 0.238221, 0.277935, 1.570796, 1.570786, 0.000481, -0.000185, 0.007067, -0.000453
8.368500, -109.646151, -309.326733, 0.238219, 0.277935, 1.570796, 1.570784, 0.000496, -0.000184, 0.007759, -0.000450
8.370000, -109.646267, -309.336648, 0.238216, 0.277934, 1.570796, 1.570783, 0.000511, -0.000184, 0.008446, -0.000447
8.371500, -109.646465, -309.346725, 0.238214, 0.277933, 1.570796, 1.570781, 0.000527, -0.000183, 0.009128, -0.000444
8.373000, -109.646744, -309.356965, 0.238212, 0.277932, 1.570796, 1.570780, 0.000542, -0.000183, 0.009805, -0.000441
8.374500, -109.647103, -309.367368, 0.238210, 0.277931, 1.570796, 1.570779, 0.000558, -0.000183, 0.010476, -0.000438
8.376000, -109.647542, -309.377935, 0.238208, 0.277931, 1.570796, 1.570777, 0.000573, -0.000183, 0.011141, -0.000434
8.377500, -109.648058, -309.388668, 0.238205, 0.277930, 1.570796, 1.570776, 0.000589, -0.000183, 0.011800, -0.000431
8.379000, -109.648650, -309.399566, 0.238203, 0.277929, 1.570796, 1.570775, 0.000605, -0.000183, 0.012454, -0.000427
8.380500, -109.649319, -309.410630, 0.238201, 0.277928, 1.570796, 1.570773, 0.000620, -0.000183, 0.013101, -0.000424
8.382000, -109.650061, -309.421860, 0.238199, 0.277928, 1.570796, 1.570772, 0.000636, -0.000183, 0.013742, -0.000420
8.383500, -109.650877, -309.433257, 0.238197, 0.277927, 1.570796, 1.570771, 0.000652, -0.000184, 0.014377, -0.000416
8.385000, -109.651765, -309.444821, 0.238194, 0.277926, 1.570796, 1.570769, 0.000668, -0.000184, 0.015005, -0.000412
8.386500, -109.652725, -309.456553, 0.238192, 0.277925, 1.570796, 1.570768, 0.000684, -0.000185, 0.015627, -0.000408
8.388000, -109.653755, -309.468452, 0.238190, 0.277924, 1.570796, 1.570767, 0.000700, -0.000185, 0.016242, -0.000404
8.389500, -109.654854, -309.480519, 0.238188, 0.277924, 1.570796, 1.570766, 0.000716, -0.000186, 0.016851, -0.000400
8.391000, -109.656021, -309.492754, 0.238186, 0.277923, 1.570796, 1.570764, 0.000732, -0.000186, 0.017452, -0.000396
8.392500, -109.657255, -309.505157, 0.238183, 0.277922, 1.570796, 1.570763, 0.000749, -0.000187, 0.018046, -0.000391
8.394000, -109.658556, -309.517727, 0.238181, 0.277921, 1.570796, 1.570762, 0.000765, -0.000187, 0.018633, -0.000387
8.395500, -109.659922, -309.530466, 0.238179, 0.277920, 1.570796, 1.570761, 0.000781, -0.000188, 0.019213, -0.000383
8.397000, -109.661352, -309.543371, 0.238177, 0.277920, 1.570796, 1.570760, 0.000797, -0.000189, 0.019786, -0.000378
8.398500, -109.662845, -309.556445, 0.238175, 0.277919, 1.570796, 1.570758, 0.000813, -0.000190, 0.020351, -0.000374
8.400000, -109.664401, -309.569685, 0.238172, 0.277918, 1.570796, 1.570757, 0.000829, -0.000191, 0.020908, -0.000369
8.401500, -109.666018, -309.583093, 0.238170, 0.277917, 1.570796, 1.570756, 0.000846, -0.000192, 0.021458, -0.000364
8.403000, -109.667695, -309.596667, 0.238168, 0.277916, 1.570796, 1.570755, 0.000862, -0.000193, 0.022000, -0.000360
8.404500, -109.669432, -309.610407, 0.238165, 0.277915, 1.570796, 1.570754, 0.000878, -0.000194, 0.022534, -0.000355
8.406000, -109.671227, -309.624312, 0.238163, 0.277915, 1.570796, 1.570753, 0.000894, -0.000195, 0.023060, -0.000350
8.407500, -109.673080, -309.638383, 0.238161, 0.277914, 1.570796, 1.570752, 0.000910, -0.000196, 0.023578, -0.000345
8.409000, -109.674990, -309.652618, 0.238158, 0.277913, 1.570796, 1.570751, 0.000926, -0.000197, 0.024088, -0.000340
8.410500, -109.676956, -309.667017, 0.238156, 0.277912, 1.570796, 1.570750, 0.000942, -0.000198, 0.024590, -0.000335
8.412000, -109.678976, -309.681580, 0.238154, 0.277911, 1.570796, 1.570749, 0.000958, -0.000200, 0.025083, -0.000330
8.413500, -109.681050, -309.696304, 0.238151, 0.277910, 1.570796, 1.570748, 0.000974, -0.000201, 0.025568, -0.000324
8.415000, -109.683178, -309.711190, 0.238149, 0.277909, 1.570796, 1.570747, 0.000990, -0.000202, 0.026045, -0.000319
8.416500, -109.685357, -309.726237, 0.238147, 0.277909, 1.570796, 1.570746, 0.001006, -0.000204, 0.026513, -0.000314
8.418000, -109.687588, -309.741444, 0.238144, 0.277908, 1.570796, 1.570745, 0.001022, -0.000205, 0.026973, -0.000309
8.419500, -109.689869, -309.756809, 0.238142, 0.277907, 1.570796, 1.570744, 0.001037, -0.000206, 0.027423, -0.000303
8.421000, -109.692200, -309.772333, 0.238139, 0.277906, 1.570796, 1.570743, 0.001053, -0.000208, 0.027866, -0.000298
8.422500, -109.694579, -309.788013, 0.238137, 0.277905, 1.570796, 1.570742, 0.001068, -0.000209, 0.028299, -0.000292
8.424000, -109.697006, -309.803849, 0.238134, 0.277904, 1.570796, 1.570741, 0.001084, -0.000211, 0.028723, -0.000287
8.425500, -109.699480, -309.819839, 0.238132, 0.277903, 1.570796, 1.570740, 0.001099, -0.000212, 0.029139, -0.000281
8.427000, -109.702000, -309.835983, 0.238129, 0.277902, 1.570796, 1.570739, 0.001115, -0.000214, 0.029546, -0.000276
8.428500, -109.704564, -309.852279, 0.238127, 0.277901, 1.570796, 1.570738, 0.001130, -0.000215, 0.029943, -0.000270
8.430000, -109.707173, -309.868725, 0.238124, 0.277900, 1.570796, 1.570738, 0.001145, -0.000217, 0.030332, -0.000264
8.431500, -109.709826, -309.885321, 0.238122, 0.277899, 1.570796, 1.570737, 0.001160, -0.000219, 0.030711, -0.000258
8.433000, -109.712520, -309.902065, 0.238119, 0.277899, 1.570796, 1.570736, 0.001175, -0.000220, 0.031081, -0.000253
8.434500, -109.715256, -309.918955, 0.238116, 0.277898, 1.570796, 1.570735, 0.001190, -0.000222, 0.031442, -0.000247
8.436000, -109.718033, -309.935990, 0.238114, 0.277897, 1.570796, 1.570734, 0.001205, -0.000224, 0.031794, -0.000241
8.437500, -109.720850, -309.953169, 0.238111, 0.277896, 1.570796, 1.570734, 0.001220, -0.000225, 0.032136, -0.000235
8.439000, -109.723705, -309.970490, 0.238108, 0.277895, 1.570796, 1.570733, 0.001234, -0.000227, 0.032470, -0.000229
8.440500, -109.726599, -309.987951, 0.238106, 0.277894, 1.570796, 1.570732, 0.001249, -0.000229, 0.032793, -0.000224
8.442000, -109.729530, -310.005550, 0.238103, 0.277893, 1.570796, 1.570732, 0.001263, -0.000231, 0.033108, -0.000218
8.443500, -109.732497, -310.023286, 0.238100, 0.277892, 1.570796, 1.570731, 0.001277, -0.000232, 0.033413, -0.000212
8.445000, -109.735499, -310.041157, 0.238098, 0.277891, 1.570796, 1.570730, 0.001291, -0.000234, 0.033708, -0.000206
8.446500, -109.738536, -310.059162, 0.238095, 0.277890, 1.570796, 1.570730, 0.001305, -0.000236, 0.033994, -0.000200
8.448000, -109.741607, -310.077298, 0.238092, 0.277889, 1.570796, 1.570729, 0.001319, -0.000238, 0.034271, -0.000194
8.449500, -109.744711, -310.095563, 0.238089, 0.277888, 1.570796, 1.570728, 0.001332, -0.000239, 0.034538, -0.000188
8.451000, -109.747846, -310.113956, 0.238086, 0.277887, 1.570796, 1.570728, 0.001346, -0.000241, 0.034795, -0.000182
8.452500, -109.751013, -310.132475, 0.238083, 0.277886, 1.570796, 1.570727, 0.001359, -0.000243, 0.035043, -0.000176
8.454000, -109.754209, -310.151117, 0.238080, 0.277884, 1.570796, 1.570727, 0.001372, -0.000245, 0.035281, -0.000169
8.455500, -109.757436, -310.169881, 0.238078, 0.277883, 1.570796, 1.570726, 0.001385, -0.000247, 0.035510, -0.000163
8.457000, -109.760690, -310.188764, 0.238075, 0.277882, 1.570796, 1.570726, 0.001398, -0.000248, 0.035729, -0.000157
8.458500, -109.763972, -310.207764, 0.238072, 0.277881, 1.570796, 1.570725, 0.001411, -0.000250, 0.035939, -0.000151
8.460000, -109.767281, -310.226880, 0.238069, 0.277880, 1.570796, 1.570725, 0.001423, -0.000252, 0.036139, -0.000145
8.461500, -109.770616, -310.246109, 0.238066, 0.277879, 1.570796, 1.570724, 0.001436, -0.000254, 0.036329, -0.000139
8.463000, -109.773975, -310.265448, 0.238063, 0.277878, 1.570796, 1.570724, 0.001448, -0.000256, 0.036510, -0.000133
8.464500, -109.777359, -310.284896, 0.238060, 0.277877, 1.570796, 1.570724, 0.001460, -0.000257, 0.036682, -0.000127
8.466000, -109.780766, -310.304450, 0.238057, 0.277876, 1.570796, 1.570723, 0.001472, -0.000259, 0.036843, -0.000121
8.467500, -109.784195, -310.324108, 0.238053, 0.277875, 1.570796, 1.570723, 0.001483, -0.000261, 0.036996, -0.000115
8.469000, -109.787645, -310.343867, 0.238050, 0.277874, 1.570796, 1.570723, 0.001495, -0.000263, 0.037138, -0.000109
8.470500, -109.791117, -310.363726, 0.238047, 0.277872, 1.570796, 1.570722, 0.001506, -0.000265, 0.037271, -0.000102
8.472000, -109.794608, -310.383681, 0.238044, 0.277871, 1.570796, 1.570722, 0.001517, -0.000266, 0.037395, -0.000096
8.473500, -109.798117, -310.403731, 0.238041, 0.277870, 1.570796, 1.570722, 0.001528, -0.000268, 0.037509, -0.000090
8.475000, -109.801645, -310.423872, 0.238038, 0.277869, 1.570796, 1.570721, 0.001539, -0.000270, 0.037613, -0.000084
8.476500, -109.805190, -310.444102, 0.238034, 0.277868, 1.570796, 1.570721, 0.001549, -0.000272, 0.037709, -0.000078
8.478000, -109.808751, -310.464419, 0.238031, 0.277867, 1.570796, 1.570721, 0.001560, -0.000274, 0.037794, -0.000072
8.479500, -109.812328, -310.484820, 0.238028, 0.277865, 1.570796, 1.570721, 0.001570, -0.000275, 0.037871, -0.000066
8.481000, -109.815919, -310.505303, 0.238025, 0.277864, 1.570796, 1.570721, 0.001580, -0.000277, 0.037938, -0.000060
8.482500, -109.819523, -310.525864, 0.238021, 0.277863, 1.570796, 1.570720, 0.001589, -0.000279, 0.037995, -0.000054
8.484000, -109.823140, -310.546502, 0.238018, 0.277862, 1.570796, 1.570720, 0.001599, -0.000280, 0.038043, -0.000048
8.485500, -109.826770, -310.567213, 0.238015, 0.277861, 1.570796, 1.570720, 0.001608, -0.000282, 0.038082, -0.000042
8.487000, -109.830410, -310.587995, 0.238011, 0.277859, 1.570796, 1.570720, 0.001617, -0.000284, 0.038112, -0.000036
8.488500, -109.834060, -310.608845, 0.238008, 0.277858, 1.570796, 1.570720, 0.001626, -0.000285, 0.038133, -0.000030
8.490000, -109.837720, -310.629761, 0.238004, 0.277857, 1.570796, 1.570720, 0.001634, -0.000287, 0.038144, -0.000024
8.491500, -109.841388, -310.650740, 0.238001, 0.277856, 1.570796, 1.570720, 0.001643, -0.000289, 0.038147, -0.000018
8.493000, -109.845063, -310.671778, 0.237998, 0.277854, 1.570796, 1.570720, 0.001651, -0.000290, 0.038140, -0.000012
8.494500, -109.848745, -310.692874, 0.237994, 0.277853, 1.570796, 1.570720, 0.001659, -0.000292, 0.038124, -0.000007
8.496000, -109.852433, -310.714023, 0.237991, 0.277852, 1.570796, 1.570720, 0.001666, -0.000293, 0.038099, -0.000001
8.497500, -109.856126, -310.735225, 0.237987, 0.277851, 1.570796, 1.570720, 0.001674, -0.000295, 0.038066, 0.000005
8.499000, -109.859823, -310.756474, 0.237984, 0.277849, 1.570796, 1.570720, 0.001681, -0.000296, 0.038023, 0.000011
8.500500, -109.863523, -310.777770, 0.237980, 0.277848, 1.570796, 1.570720, 0.001688, -0.000298, 0.037972, 0.000016
8.502000, -109.867226, -310.799109, 0.237976, 0.277847, 1.570796, 1.570720, 0.001695, -0.000299, 0.037912, 0.000022
8.503500, -109.870930, -310.820487, 0.237973, 0.277845, 1.570796, 1.570720, 0.001701, -0.000301, 0.037843, 0.000028
8.505000, -109.874635, -310.841903, 0.237969, 0.277844, 1.570796, 1.570720, 0.001707, -0.000302, 0.037766, 0.000033
8.506500, -109.878340, -310.863352, 0.237966, 0.277843, 1.570796, 1.570720, 0.001713, -0.000304, 0.037680, 0.000039
8.508000, -109.882043, -310.884833, 0.237962, 0.277842, 1.570796, 1.570720, 0.001719, -0.000305, 0.037585, 0.000044
8.509500, -109.885745, -310.906342, 0.237958, 0.277840, 1.570796, 1.570721, 0.001724, -0.000306, 0.037482, 0.000050
